	0	1	2	3	4	5	6	7
525	13067.2771237	217.771282085	117.294488789	-219.240248848	820.614185291	-13.4298514646	303.940820677	815.106263268
526	13069.3247659	217.805413296	119.12045576	-222.244351318	820.866349585	-10.0924618858	303.251061484	815.1030463
527	13070.7847558	217.829749643	121.010504663	-225.207043889	821.106453451	-6.09615778054	301.775414659	814.530868141
528	13069.4476955	217.807463868	122.644776525	-228.287131114	821.27987601	-2.45414140913	300.058061025	813.680188288
529	13069.8968404	217.814945317	124.594417683	-231.220861316	821.313870994	2.16226096312	298.963036313	812.948355805
530	13072.4769422	217.857945225	126.941609667	-233.972001609	821.242256188	7.90167839397	298.134361825	812.237163011
531	13072.3146062	217.855242629	128.974132141	-236.886680492	821.153445204	13.160787176	296.877549049	811.340639739
532	13071.1106706	217.83518106	130.786509626	-239.935386175	821.001589918	18.4032316909	295.479510542	810.408243674
533	13073.1781959	217.869639786	133.007436802	-242.827571464	820.682822466	24.9327287101	294.369998793	809.584937098
534	13074.9399705	217.898998683	135.286318197	-245.732713813	820.254079788	31.4864315812	293.232673748	808.768201863
535	13073.4503266	217.874168333	137.149664636	-248.867978192	819.816335838	37.0568057057	291.904985716	808.021398265
536	13073.650456	217.877505581	139.14244522	-251.941546528	819.302976872	43.171305796	290.748444272	807.589132824
537	13076.4992774	217.924990196	141.503458344	-254.83004173	818.649460551	49.9037477118	289.62491105	807.389870342
538	13076.4801952	217.924673642	143.617514084	-257.866273037	817.976319759	55.2716292263	288.0154866	807.175064446
539	13074.931602	217.898860597	145.558527515	-260.986379404	817.38520345	59.8127688746	286.150651336	807.091954067
540	13077.0	217.93333	147.877	-263.774	816.832	65.344	284.537	807.402
541	13079.1235709	217.96872312	150.125551767	-266.356616831	816.332803147	70.6162609393	282.88485507	807.953312134
542	13077.4738823	217.941232445	151.862931319	-269.032121246	816.001596701	74.3060186494	280.836609235	808.578432677
543	13077.3635196	217.939395847	153.771895327	-271.505513715	815.860378056	78.3017995418	278.789510855	809.52759511
544	13080.5179131	217.991967002	156.00725338	-273.554449217	815.8913061	83.3382788177	276.972522441	810.960734071
545	13080.6916305	217.994858019	157.71462721	-275.503010408	816.175261189	87.4036225574	275.008381953	812.613044924
546	13078.7350105	217.962246545	159.069055617	-277.349279225	816.740723305	90.7639312557	272.968635691	814.341395529
547	13080.7799762	217.996332672	160.929292842	-278.678938122	817.46491888	95.419739338	271.357408847	816.323113568
548	13083.3460714	218.039104615	162.75965892	-279.602233531	818.268230746	100.267848765	269.960324146	818.51875607
549	13081.5249662	218.008752307	163.845373082	-280.427435826	819.165242739	103.84305627	268.224602237	820.627551731
550	13081.0207953	218.000345303	165.011080241	-280.853701358	820.107522887	108.038939462	266.39160744	822.610238226
551	13084.5326092	218.058872949	166.646162077	-280.690450475	821.028537697	113.428011138	264.947484638	824.652826223
552	13084.9665757	218.066108008	167.723369552	-280.363055423	821.940731962	117.4428827	263.769915779	826.730054487
553	13082.5126451	218.025213459	168.280122735	-279.898996696	822.795986524	120.411482347	262.742883458	828.677657982
554	13084.5016661	218.058364678	169.393556422	-278.848230744	823.464734739	125.04087759	262.081214557	830.479251768
555	13087.6250057	218.110416723	170.577895505	-277.412574158	823.936334213	129.964444829	261.599739866	832.161353995
556	13085.6142454	218.076900529	170.933802353	-276.023650776	824.257004559	132.662920635	260.90991878	833.645288952
557	13084.5966531	218.059941583	171.415471128	-274.305622264	824.340153682	135.209155251	260.246537404	834.8702926
558	13088.5433082	218.125723345	172.620645204	-271.986462249	824.147111696	139.281405683	259.951609023	835.88007255
559	13089.3351503	218.138922989	173.297880067	-269.633427559	823.832518296	142.303244217	259.777245508	836.756996788
560	13086.249934	218.087500254	173.339792078	-267.364046671	823.444552102	143.89231655	259.596928198	837.552985661
561	13088.1365657	218.118939914	174.129942139	-264.595481486	822.832451021	146.969212858	259.772332947	838.247527968
562	13091.9915468	218.183188942	175.196513792	-261.515637865	822.001878856	150.720270252	260.321518656	838.811794
563	13089.760433	218.146007491	175.206888371	-258.725103781	821.11954107	152.528090783	260.929475644	839.307405998
564	13088.0446977	218.117415335	175.114600154	-255.824315055	820.171221702	154.351829076	261.737581902	839.750017999
565	13092.5502813	218.192507137	175.848260102	-252.393757832	819.07979914	157.95942256	262.961265561	840.043048661
566	13093.8531156	218.214216748	175.96995302	-249.075385361	817.982046094	160.615689768	264.328553542	840.346999118
567	13089.9191376	218.148648508	175.06585168	-246.059408368	816.978914501	162.079202418	265.786825257	841.085709287
568	13091.6305488	218.177174774	174.751939442	-242.578061749	815.941785916	165.558170384	267.690265289	842.164750737
569	13096.5063101	218.25844148	174.65380548	-238.75255711	814.831514508	169.333747491	269.874090328	842.881644263
570	13094.0	218.21667	173.095	-235.352	813.774	169.836	271.917	843.06
571	13091.2719794	218.17119918	171.146400456	-231.898042481	812.760132556	170.224165419	274.120038743	843.316821092
572	13096.5544823	218.259237613	170.184034033	-227.706197088	811.731624807	173.489057043	276.80287588	843.868345836
573	13098.6361592	218.293933672	168.549830867	-223.48705849	810.789489513	175.428295782	279.495723406	844.287872827
574	13093.4611314	218.207687611	165.524117568	-219.60144297	809.938272571	174.693457551	282.019346777	844.593674036
575	13094.866768	218.231116624	163.205861055	-215.1321392	809.026418548	176.404211589	284.902130688	845.177513102
576	13101.3036788	218.33839538	161.494638801	-210.129798335	808.128360845	179.940178176	288.051555788	845.770713517
577	13098.4152365	218.290250742	158.256309507	-205.558664444	807.402899618	180.054965017	290.901042094	845.929721118
578	13094.0622806	218.217701562	154.642165264	-200.862983097	806.662345068	179.711289249	293.797913028	846.079125274
579	13100.5585949	218.325977357	152.563589904	-195.173312632	805.744061659	183.581893857	297.196479851	846.664331493
580	13103.9689012	218.382818739	150.014622647	-189.513786384	804.883313559	186.502969229	300.441031425	847.096824969
581	13096.7253903	218.262091936	145.925628916	-184.455466432	804.113100939	185.166197078	303.22625346	846.836087094
582	13097.5383507	218.275636969	143.176893885	-178.621095391	803.066875479	186.283173185	306.394719386	846.425875372
583	13106.7503498	218.429168674	141.831656923	-171.984940182	801.764418694	190.873957802	309.940297227	846.373466019
584	13103.2394952	218.370657696	138.717820489	-166.186183379	800.526337607	191.640174059	312.865101406	846.229846178
585	13095.7741681	218.246239575	135.260273772	-160.650280768	799.124319066	190.740663446	315.495921019	845.574315805
586	13104.5711265	218.392855119	134.59198227	-153.851585825	797.32217557	195.012264027	318.810052172	844.694691639
587	13110.7856362	218.496426101	133.963346044	-147.295225029	795.756721862	198.626332433	322.139854002	843.834257391
588	13099.1878986	218.30312789	131.426789859	-142.628856002	794.923561812	196.361666428	324.762168763	842.828937995
589	13098.5034996	218.291723277	131.548292981	-138.444242041	794.349078619	197.489637859	327.733830484	841.61745496
590	13114.3153432	218.555258069	134.601987999	-134.765154616	793.893678504	203.907992704	331.326306341	840.305225807
591	13109.492265	218.474874696	134.257653206	-134.196597692	794.120018444	203.251031215	334.084743963	838.870839054
592	13093.3215294	218.205359256	132.217267586	-135.408092763	794.638646605	198.56380175	336.328553417	837.31968558
593	13108.6333547	218.460552434	135.515583591	-134.652833519	794.493344644	204.277585227	339.774775714	835.837010903
594	13124.874635	218.731240877	138.956872471	-134.189680532	794.277320464	210.17555701	343.260360982	834.555093263
595	13097.0207528	218.267013963	135.067219915	-137.498701858	794.91072202	200.909510874	344.922406207	833.414342816
596	13087.3713766	218.106193607	134.032402385	-139.612844588	795.214152141	197.335208724	347.107146963	832.269704814
597	13141.7530587	219.012552398	143.37885721	-136.835345708	794.347273717	215.133633063	351.672028476	831.149383983
598	13136.169433	218.91948785	142.972253888	-138.823166868	794.798950957	212.725291631	353.805143459	830.539938762
599	12966.796004	216.096595956	115.927984947	-153.546141081	798.574153709	155.116314041	349.216892085	830.935708701
