	0	1	2	3	4	5	6	7
514	30801.7174267	513.345291324	695.071670724	-68.9373829067	1478.06306863	701.543129268	106.819106256	1435.63631485
515	30801.8339764	513.347236783	694.928864856	-68.0170140881	1473.72365795	700.84321451	106.833711358	1432.25574065
516	30804.3783696	513.389640759	696.949251976	-65.6061047761	1472.22048002	702.394487984	105.1883699	1431.42164972
517	30804.1238611	513.385394548	694.883810183	-65.7283303857	1468.12472446	701.815649912	106.586683064	1427.47140233
518	30803.3869177	513.373112279	693.026075177	-65.8927721733	1463.05164138	701.081556935	109.028093048	1422.93409068
519	30805.858364	513.414307521	695.909549163	-63.3535403204	1460.83898904	703.319823971	109.221023689	1421.76755575
520	30806.5294695	513.425494986	696.148026695	-62.6419494775	1457.03010712	704.231617941	111.444878466	1418.51179264
521	30805.2035128	513.403392562	693.345383364	-64.0176289038	1451.4008893	703.520890537	115.594637703	1412.96643608
522	30807.1496454	513.435823976	695.492986918	-62.7678517058	1448.82586772	705.496377058	116.688214956	1410.9119904
523	30808.8008784	513.463345368	698.881873524	-61.308193133	1445.67906034	706.993381974	117.643774621	1408.6430062
524	30807.3099105	513.438500502	698.008280906	-62.599386557	1439.49207695	705.537433198	120.784502735	1403.20865517
525	30808.3698627	513.456168096	698.302905198	-62.8075071677	1436.17148499	705.93865343	120.85225788	1400.782171
526	30810.8264492	513.497107568	699.977679294	-62.0077445417	1434.30116964	707.105906413	118.784039158	1400.10409812
527	30809.6661832	513.477766047	698.191318661	-63.470694507	1428.76714501	704.69577963	119.169671491	1395.77561812
528	30809.6622121	513.477701405	697.505852134	-64.1063283336	1424.65738355	702.904656635	118.03604151	1392.92736122
529	30812.5436855	513.525730577	699.737709617	-62.6760944438	1423.72724636	703.431760142	114.142120894	1393.32652304
530	30812.1706793	513.519514838	698.62071397	-63.3627045359	1419.60540349	701.19785616	113.243330019	1390.23030194
531	30811.1642622	513.50273718	696.895663346	-64.4662594074	1415.06711172	698.56859702	113.220454623	1386.38284432
532	30813.9573979	513.549286157	699.120279772	-62.9801002623	1414.67436178	699.445993436	110.213641979	1386.52579316
533	30814.6787268	513.56131051	699.040941338	-62.9759166433	1412.27034516	698.880079119	109.475391032	1384.32068563
534	30812.975787	513.532932696	696.404780176	-64.7200893157	1407.48469454	696.612230849	111.292100219	1379.39355738
535	30815.143934	513.569068794	697.915016071	-63.8102161779	1406.88359864	697.98390652	109.942114029	1378.55614804
536	30817.0324856	513.600540315	698.985584979	-63.0986835566	1406.23536918	699.279998732	108.991521811	1377.39295228
537	30815.1327201	513.56887482	695.91700392	-65.0668899454	1401.93919375	697.395399821	111.459608035	1372.18712666
538	30816.2395595	513.587324957	696.121154968	-64.9738391541	1400.96084904	698.119960102	111.198115962	1370.31901515
539	30819.0960938	513.634938169	698.151495742	-63.6295722643	1401.93622077	700.222834824	109.332419365	1370.51254876
540	30817.5934517	513.609893723	695.426609212	-65.3356469877	1398.58968907	698.338868105	111.401623298	1366.25278882
541	30817.4144239	513.60690539	694.224336288	-66.2015159293	1396.78693629	697.439212776	112.355406126	1363.65521059
542	30820.7887132	513.663141425	696.878459096	-64.6261478972	1398.66288246	699.522021709	110.164277822	1365.07793791
543	30820.2414001	513.654022892	695.206560941	-65.797522589	1396.40855308	698.150909865	111.49387218	1362.44631565
544	30818.8367793	513.630616537	692.70721345	-67.6283900613	1393.31461044	696.052280848	113.527481858	1359.02016057
545	30822.1080554	513.685136679	695.440041736	-66.2388708019	1395.16287722	698.077262928	111.158214959	1360.67430394
546	30822.904522	513.698406504	695.451473611	-66.5512614423	1394.47091274	698.021893026	110.724712459	1359.65242379
547	30820.6345366	513.660571962	692.117251096	-68.9292945227	1390.57501079	695.359671391	112.799813064	1355.352669
548	30823.1385249	513.702308909	694.135025766	-67.8404907991	1391.60785494	696.824695083	110.390986691	1356.30056731
549	30825.388832	513.739817604	695.938999221	-66.8222037637	1392.40085282	697.957848111	108.122589522	1357.11525231
550	30822.8622842	513.697706661	692.441977909	-69.1240881739	1388.2777592	694.888948288	110.282515744	1352.89381038
551	30824.04101	513.717347502	692.970468649	-68.7497539859	1387.95480436	695.074348373	109.36352009	1352.76597693
552	30827.5198175	513.775326881	696.052304932	-66.606797537	1389.96999595	697.224511791	106.611228531	1355.24982329
553	30825.4812846	513.741355505	693.04272468	-68.3230720395	1386.33789883	694.590289912	109.147520682	1351.86019645
554	30825.025036	513.733754436	691.716067748	-68.9803527419	1384.37309933	693.551558953	110.616497222	1350.10686693
555	30829.183569	513.803060862	695.538986099	-66.2859821702	1387.05367256	696.662023303	107.970359916	1353.25848497
556	30828.357734	513.7892925	693.935153475	-67.1121417342	1384.52181392	695.3581422	109.532925114	1351.09384766
557	30826.3077313	513.755125765	690.842506552	-69.112128784	1380.81145222	693.062328227	111.93299191	1347.68586607
558	30830.3589629	513.822650723	694.437818412	-66.8951971278	1383.31322515	696.238776387	108.580670243	1350.85918001
559	30831.281125	513.838022589	694.820118936	-66.6126251191	1382.31227357	696.543764988	107.65656576	1350.6122143
560	30828.067068	513.784451934	690.679469421	-69.1861490526	1376.94726765	693.062019987	110.134782816	1345.80111399
561	30831.1335329	513.835555489	693.241992015	-67.36365464	1378.06565662	695.13031985	106.843440438	1347.6645224
562	30834.0005478	513.883339771	695.600170482	-65.3768113386	1378.83677486	696.949386076	103.724804392	1349.32507645
563	30830.3984631	513.823309608	690.934602896	-67.7151702666	1372.83893838	692.844820267	106.565697544	1344.01987533
564	30831.698542	513.844979448	691.537255033	-66.5830368743	1371.82670911	693.030981481	105.305296587	1343.93299229
565	30836.2729999	513.921216867	695.734904143	-62.8737750062	1373.87373185	696.259987679	101.392428468	1347.39630874
566	30833.2836511	513.87139055	691.756352955	-64.3651495132	1367.88528665	692.882538795	104.471922773	1342.73941859
567	30832.3227214	513.85537646	689.892561806	-64.9463178501	1364.10451954	691.353899337	105.850397251	1340.06468253
568	30837.915063	513.948586774	695.143850168	-61.3095426934	1367.02211241	695.793199088	101.324909179	1344.19857254
569	30836.5787087	513.926315376	693.014390014	-62.4807442929	1362.4331865	694.267054675	102.865161155	1340.82701823
570	30833.3084013	513.871806286	688.765945847	-65.2392791429	1355.68734898	691.100488965	105.93178185	1335.32890517
571	30838.8482522	513.964133748	693.967916319	-62.2326184261	1357.97062666	695.724603153	100.850001284	1339.13623668
572	30840.0245063	513.98374006	694.667486882	-62.4175331992	1355.62847746	696.31905997	99.4805950438	1338.15003127
573	30834.9374995	513.898961158	689.002858687	-67.2291367412	1346.94858751	691.123382646	103.647261903	1330.43666378
574	30839.129312	513.968825158	693.422543698	-65.7546716173	1347.8285606	694.027953653	99.4660067726	1332.68818753
575	30843.2782505	514.037969846	697.442858999	-63.9617905058	1348.05429103	696.817209581	95.3204106972	1334.88436936
576	30837.4172787	513.94028413	690.502773448	-69.0052477941	1337.64015502	690.648492229	100.216540069	1326.28421913
577	30838.9597588	513.965994829	691.825320305	-69.3101956179	1335.27049418	691.158071547	98.5475127147	1325.44756343
578	30845.9598051	514.082666624	699.201220173	-65.7908678324	1338.60883744	696.712529133	92.0049084831	1330.20032754
579	30840.8364507	513.997277118	693.353434863	-70.3084421619	1329.19472734	691.520740198	96.3313739	1321.69251124
580	30838.6739365	513.961230709	690.592561749	-72.9105699223	1323.15353715	688.97590338	97.966475963	1316.1362904
581	30847.7014615	514.111687212	699.878736543	-67.895752496	1328.95560474	696.583887176	89.5215359709	1322.41812383
582	30845.1409846	514.069015848	696.698723406	-70.687535859	1322.69404564	694.026438178	91.5203723913	1316.19760068
583	30838.7120444	513.961870907	689.556442348	-76.3042528716	1312.84695945	688.009505217	97.0958119928	1305.7873012
584	30848.183811	514.119732699	699.559047389	-70.9989015403	1319.76556893	696.19802652	88.4833552601	1312.38280655
585	30850.1363433	514.152270292	701.020831224	-70.2183983101	1318.25373371	697.77572536	86.7302556063	1310.88169435
586	30839.596667	513.976607432	688.946072096	-77.8521052546	1303.71653287	688.232506096	96.3434862268	1295.94576299
587	30847.1276244	514.102127114	696.834974238	-73.6414159827	1308.88237196	694.874818503	89.8418180122	1300.36423765
588	30855.5203041	514.242008775	705.69252294	-68.7958870474	1315.04302976	702.416997556	82.6356560039	1305.75901018
589	30841.9621726	514.016038239	690.564561964	-78.6047968455	1297.92538083	690.402586114	95.1824770161	1287.66332267
590	30844.1648637	514.052745152	692.631992176	-77.9281685715	1297.76374709	692.478652155	93.5465044324	1286.45564168
591	30860.9528435	514.332543926	710.650404752	-67.412524548	1313.19678125	707.639794449	78.8002368522	1300.97711367
592	30846.8148122	514.096914179	695.076694271	-77.5536676231	1295.84776768	695.153205243	91.8935611626	1282.54891032
593	30838.2672619	513.954458188	685.650101194	-84.0208235185	1284.5721566	687.706272894	99.9505152111	1270.24845819
594	30866.2009927	514.420018037	715.926884133	-66.0884371208	1312.18110227	713.027877537	75.1528746049	1297.1707795
595	30857.0764125	514.267937218	705.955210295	-72.9953999287	1300.66930181	705.145432493	83.6390475165	1284.57364013
596	30824.3530959	513.722548438	670.396082439	-95.6840311741	1264.26529579	676.003642941	113.298403004	1246.81011203
597	30871.674699	514.511246211	721.653709015	-64.7227033747	1312.8439149	718.596557913	70.9589837365	1294.87569901
598	30895.8978589	514.914968161	747.821038764	-49.2720652183	1337.1297842	740.357602501	49.0968498306	1318.24414659
599	30718.9728872	511.966215704	557.259727987	-167.484667517	1147.87022409	581.538848338	206.436193995	1125.77637314
