	0	1	2	3	4	5	6	7
520	20031.5269649	333.84211382	493.471037855	-252.435699283	1069.83626126	544.141878468	112.595311885	1062.35477391
521	20030.9226374	333.832042138	494.328111243	-253.000630336	1077.75643601	545.519935111	112.122636871	1069.4237816
522	20033.6802924	333.87800872	494.769385595	-253.61487821	1084.95369544	546.625195681	111.49764069	1075.97394125
523	20032.6457072	333.860760258	495.110890727	-253.91144703	1091.718311	547.333185651	111.005110252	1082.09004105
524	20035.7979693	333.913296973	495.088380377	-254.386852253	1097.71598739	547.779388456	110.489878155	1087.40014456
525	20034.4099879	333.890170183	494.812287605	-254.445642607	1103.08909643	547.802605941	110.146436126	1092.29713027
526	20037.869212	333.947819479	494.235439119	-254.574612162	1107.59046073	547.555599454	109.762500281	1096.2313226
527	20036.2255237	333.920422305	493.552431048	-254.314107607	1111.48794295	547.069246744	109.742422953	1099.75252038
528	20039.8848432	333.981417465	492.663163588	-254.354102923	1114.27855327	545.94228828	109.245085246	1101.88402996
529	20038.100504	333.951675188	491.746066432	-254.132271512	1116.58465285	544.335265301	108.935684674	1103.45753209
530	20041.8377748	334.013959397	490.661858574	-254.269418662	1117.72976516	543.297094795	108.96182376	1104.5923275
531	20040.040812	333.984016474	489.751840211	-254.132815913	1118.54317693	541.769667449	109.205879121	1105.38243104
532	20043.7234214	334.045391314	488.702973557	-254.115491922	1118.19311439	540.846520705	110.250972443	1105.66409131
533	20042.0496537	334.017490456	487.276865232	-253.453731413	1117.50988685	537.443200377	109.777849246	1103.96890869
534	20045.5400251	334.075669411	485.172679624	-252.682144336	1115.88603016	533.99735205	109.354310888	1101.64731691
535	20044.1272843	334.052123152	482.368219121	-251.436779759	1113.75489004	530.466717186	109.63268427	1099.30443704
536	20047.288874	334.104810719	479.03874524	-250.426316827	1110.41443313	526.477468329	109.77051522	1096.12593676
537	20046.2708464	334.087849043	475.013444009	-249.176956846	1106.24143159	521.314567442	109.93291801	1091.89968563
538	20048.9744042	334.13290919	470.049641195	-248.211282973	1100.58472941	516.050970285	110.721354125	1086.60820423
539	20048.4743319	334.124568461	464.316937717	-247.045825448	1093.91533321	510.565685441	112.660137072	1080.26538961
540	20050.6041742	334.16007037	457.825175902	-245.565943814	1086.07500232	501.902780475	112.995898706	1071.20038781
541	20050.72867	334.162147541	450.946578848	-243.890938708	1077.47407355	494.218803388	115.217485932	1062.08424315
542	20052.1887123	334.18647509	443.697220424	-242.237357582	1068.04357329	485.804114818	117.482993236	1052.25003842
543	20053.021945	334.200365709	436.031912541	-240.501495895	1057.63011401	477.277190702	120.495837333	1042.13666542
544	20053.7412364	334.212357423	427.748901258	-238.577045965	1046.32909794	468.399094419	124.112679423	1031.54489684
545	20055.3397365	334.238992617	419.181364573	-236.643917121	1034.22641397	459.183445395	128.527342442	1020.05380899
546	20055.2772556	334.237953381	410.562028034	-235.012779199	1021.53692645	449.310122771	133.55496876	1007.61917503
547	20057.6655737	334.277763318	401.358978608	-233.803634856	1008.34205771	439.824204061	139.815901132	994.823954445
548	20056.8140641	334.263565344	391.571998082	-232.818329867	995.215256836	429.626803466	146.793149119	982.227953932
549	20059.9814879	334.316356456	380.981177153	-231.832040234	981.801641016	418.57710929	154.029290764	969.149806553
550	20058.3701468	334.289506295	370.094032397	-230.196819774	968.811440821	407.519275546	162.239845174	956.244352859
551	20062.2686442	334.354475728	359.133922426	-228.339291175	955.615292009	396.230615411	170.73333938	943.175735227
552	20059.9645157	334.316072871	348.408294855	-226.15213322	942.946920068	384.630388773	180.530986248	930.61767796
553	20064.5080308	334.391804269	337.534556944	-224.592193613	930.201547427	373.377039917	190.195468089	918.865437669
554	20061.6160024	334.343599162	326.152051405	-223.050644981	918.239985926	362.480100823	200.64023512	908.457231194
555	20066.681178	334.428016643	314.293017065	-222.116833819	906.295565626	351.422984673	211.339211756	898.382931801
556	20063.342533	334.372379033	302.293852216	-220.643974441	895.176935934	339.786379736	223.013238843	889.199978497
557	20068.7708825	334.462848001	290.249662525	-219.692315311	884.236732544	327.839397829	234.635415385	880.206148196
558	20065.1604134	334.402670109	278.651497845	-218.48377085	874.135107113	315.793057459	246.947659668	873.020681065
559	20070.7619053	334.496034796	266.892782399	-218.05352176	864.26714212	303.710005006	258.51327241	866.197457416
560	20067.0836532	334.434728354	255.250972308	-217.35425742	855.66208527	289.858173118	269.701297063	859.849700534
561	20072.6416187	334.527356575	243.642129203	-217.348351722	847.3620285	276.124236466	280.031150099	853.877694796
562	20069.1233561	334.468725055	232.30398082	-216.681463769	840.373131429	263.941157968	290.849833332	849.359068458
563	20074.4005736	334.556677829	221.521547969	-216.292949039	833.459900718	252.058707919	300.867108426	845.467800498
564	20071.2872005	334.504782826	211.554771452	-215.176284196	827.521379182	240.133812462	310.447900107	841.997508501
565	20076.0329634	334.583884471	202.363550661	-214.206256203	821.815378693	228.270410029	319.469516218	838.53571986
566	20073.5790354	334.542986251	194.155146872	-212.764994852	817.013375049	218.516389921	328.02141221	836.843915216
567	20077.5369648	334.608945641	186.522200907	-211.679360599	812.573857911	208.907564378	335.66655927	834.909726469
568	20075.9986084	334.583311098	179.747113356	-210.278815706	809.07578452	200.235946075	342.588720124	833.895922159
569	20078.9149376	334.631918567	173.60302329	-209.323077677	806.07618838	192.047284193	348.73036107	832.68884733
570	20078.5414407	334.625687162	168.30989248	-208.176642245	803.967515104	183.97349411	354.35524407	831.844945842
571	20080.1734716	334.652891314	163.727864154	-207.207719855	802.288828109	176.412774905	358.67188636	830.829499868
572	20081.1988595	334.669984403	159.928862328	-206.211855409	800.928262717	169.817852633	362.461055402	830.167205971
573	20081.3232736	334.67205147	156.772563092	-205.080691002	800.035719793	163.973560781	365.759537442	829.580435202
574	20083.9581927	334.715969157	154.244343435	-204.046582322	799.280102732	158.800084815	368.422944592	828.840997736
575	20082.378892	334.689651917	152.241394692	-202.715261397	798.856125413	154.142281453	370.634201546	828.529774678
576	20086.8031257	334.763382914	150.665303746	-201.737888377	798.252650702	150.176915179	372.220242763	828.121072729
577	20083.3582776	334.705969764	149.443608227	-200.26393461	798.03999613	146.745152332	373.402579821	827.890800051
578	20089.7142208	334.811907525	148.437864527	-199.419448923	797.377622294	143.67323761	373.276322086	826.777879344
579	20084.2821857	334.721367942	147.821266159	-198.017385614	797.323868056	141.278692532	373.378567404	826.351477193
580	20092.6695952	334.861157658	147.228199282	-197.45779987	796.536914066	139.444162971	372.654830996	825.121966717
581	20085.1734152	334.736227376	147.211862145	-196.128224027	796.439275296	138.00806648	371.919822074	824.512057827
582	20095.645767	334.910761748	146.983617288	-195.795632849	795.564847336	137.095455799	370.120108577	822.907091663
583	20086.0558734	334.750928336	147.43253657	-194.575127659	795.750111272	136.624038634	368.511649707	822.357402744
584	20098.6186918	334.960315078	147.779525239	-194.482302669	794.896618398	136.72294621	365.747265377	820.620739439
585	20086.9534164	334.765890073	148.760000697	-193.179441899	795.28603295	137.276528411	363.364691331	820.188450985
586	20101.565075	335.009414544	149.612707454	-193.172296597	794.514565866	138.539285554	359.740564553	818.43323431
587	20087.8883347	334.781475383	151.251655165	-191.71462131	795.287109578	139.969048621	356.753140233	818.144827643
588	20104.4641754	335.057736899	152.865885632	-191.692641741	794.676063782	142.304010483	352.533540912	816.427450602
589	20088.8791184	334.797981611	155.177677111	-190.02722506	795.801047082	144.749679873	349.161690081	816.438835473
590	20107.3007087	335.105014387	157.274902657	-189.986760207	795.407722543	147.843115045	344.453414438	814.775023871
591	20089.9364672	334.815609242	160.160881588	-188.121406607	796.980482631	151.050858205	341.018995997	815.254609815
592	20110.0706813	335.151174181	162.669268527	-188.173467236	796.759405147	155.113916789	336.155534585	814.010288033
593	20091.0541772	334.834238176	165.854805026	-186.295776756	798.559430925	159.564444624	332.620616468	814.92557557
594	20112.7966679	335.196613329	168.445385947	-186.48795299	798.367573366	164.141353282	328.679364341	814.137915222
595	20092.1814718	334.853020728	171.782133594	-184.636241759	800.315558195	168.373528132	325.712866167	815.533583209
596	20115.5826121	335.243044647	174.372007688	-185.060882331	800.130878145	173.279521626	322.199406386	815.066671142
597	20093.1016619	334.868363865	177.649031342	-183.220204835	802.235255243	177.396390315	320.15142123	816.808841855
598	20118.9266689	335.298774236	180.204860308	-183.806013535	801.847921986	181.551572038	316.921040392	815.971955444
599	20092.4112691	334.856854767	183.472957035	-181.778113134	804.117843386	185.077657056	315.638036656	818.107180595
