	0	1	2	3	4	5	6	7
513	22080.819486	367.996995272	17.3230208786	-625.723980515	1800.92984275	191.599443125	539.560375112	1823.01752377
514	22083.1401456	368.035670876	19.3784312083	-627.159947843	1800.26964596	194.241456276	539.825312463	1822.46888092
515	22083.4378352	368.040628164	22.4857001453	-627.170608496	1799.65477759	197.19068541	539.103251646	1822.14921596
516	22082.2772048	368.02128304	26.1685665017	-626.07975325	1798.9699482	200.191708799	537.726482091	1821.99456119
517	22083.6917338	368.044861708	27.8551334467	-626.791717923	1797.61964393	202.319387935	538.121893718	1821.50457763
518	22085.7028856	368.078384719	28.7920712485	-627.716947804	1796.01080975	204.199594375	538.901218476	1820.82625101
519	22084.8720135	368.064536695	31.1056314339	-626.29741056	1794.82943537	206.666920773	537.771356448	1820.25662142
520	22084.4184859	368.056973965	32.837162002	-625.141923814	1793.75454895	208.777683324	536.622005335	1819.43291668
521	22086.7433311	368.095718412	32.7104470211	-626.25734144	1792.52974282	209.971197964	536.933753989	1818.26087246
522	22087.7156277	368.111924931	33.5061623345	-626.6127374	1791.77828893	211.49198348	536.289728909	1817.42525279
523	22086.3119823	368.088535066	35.8695480959	-625.442161365	1791.60723392	213.591298628	534.249797042	1817.11584159
524	22087.1208825	368.102018516	36.8926274624	-626.218419082	1791.31288295	214.886684164	533.735573608	1816.77187895
525	22089.5958494	368.143265152	36.9505869159	-628.513194161	1790.90994896	215.514440197	534.45367477	1816.39099987
526	22089.2220066	368.137030426	38.8068063616	-628.813919045	1790.86535958	216.868279678	533.798220073	1816.37867954
527	22088.1302541	368.118834176	40.8820873402	-628.607922318	1790.68717113	218.445571711	533.279228741	1816.39513431
528	22090.2122596	368.153537982	40.5276454063	-630.811103021	1789.83520635	219.030977414	535.238159431	1816.04179531
529	22091.9265208	368.182112327	39.9655236222	-632.784206635	1788.92325891	219.469078153	537.289298436	1815.81474569
530	22090.508805	368.158482659	41.0324984415	-632.410516025	1788.3315627	220.61571406	537.679211922	1815.96343139
531	22090.5597077	368.15932686	40.8625711584	-633.084699242	1787.4350599	221.268505267	539.25279316	1815.84545275
532	22093.318908	368.205311286	38.6319382536	-635.704241869	1786.30200905	220.917569192	542.607630121	1815.38789169
533	22093.6240812	368.210399898	37.6339792237	-636.364936073	1785.80899105	220.900780411	544.389771177	1815.31489315
534	22091.9975898	368.183295857	37.7279871793	-635.457225313	1785.7106061	221.249787063	544.946118668	1815.52519463
535	22093.5706726	368.209514804	35.8413549477	-636.903394877	1785.17686902	220.566486678	547.412725831	1815.33671986
536	22096.0179185	368.250298804	33.4427597474	-639.037197144	1784.70151431	219.203952411	550.107068547	1815.05094592
537	22094.863281	368.231051218	33.3222589728	-638.49453125	1784.9081361	218.375242552	550.139087869	1815.17996035
538	22094.0635546	368.217722996	32.9966252695	-638.190679544	1784.90749279	217.399829088	550.114307571	1815.13692044
539	22096.8555447	368.264260229	30.341671643	-640.519193743	1784.10978291	215.517454137	552.122973761	1814.57960201
540	22098.0280123	368.283804033	28.4859715707	-641.527725166	1783.46327431	213.7919233	552.829804524	1814.39282275
541	22096.056552	368.250944422	28.4014925645	-640.012795427	1783.26823771	212.558228535	551.346014009	1814.88686098
542	22096.8560501	368.264265174	26.5051023671	-640.40482145	1782.57922915	210.693254834	551.629352751	1815.17014055
543	22099.9385442	368.315638666	23.1101053814	-642.393227761	1781.54802283	208.627790603	553.499618522	1815.10667423
544	22099.35693	368.305948192	21.8895370655	-641.566498294	1781.20149962	207.707872618	553.119897711	1815.42962843
545	22097.6920254	368.278203651	21.346414602	-639.897574409	1781.10657472	207.046185917	552.036902591	1815.87310365
546	22100.2013951	368.320026458	18.4395020041	-641.372712815	1780.39031874	205.47551671	553.636485734	1815.72443544
547	22102.3745377	368.356241614	16.1522247918	-642.612572522	1779.80951981	204.360456871	555.092002468	1815.49209808
548	22100.3349861	368.322246021	16.9066068421	-640.691363079	1780.03303861	204.492223919	553.770638532	1815.73578706
549	22100.1180143	368.318631277	16.8166806472	-640.165404949	1780.10268484	204.113211123	553.309883916	1815.73998899
550	22103.6400578	368.377336221	14.6184145584	-642.42286965	1779.65238037	202.925191825	554.941331949	1815.13479632
551	22103.9583375	368.382642782	14.8196201711	-641.964799428	1779.63130623	202.827077893	554.256913128	1814.7029228
552	22101.5074143	368.341791351	17.3334711346	-638.850920772	1779.77194848	203.371228838	551.298968303	1814.5235749
553	22103.3632589	368.372718043	17.3911586937	-638.541793286	1778.87199615	202.52117458	550.417699513	1813.87253638
554	22106.5968852	368.426611306	16.1171094962	-639.154062301	1777.4785495	201.259902952	549.928095169	1813.13237879
555	22104.8536549	368.397561117	17.4205379082	-635.828721005	1776.66834447	201.280150032	545.847762216	1813.07153846
556	22103.4165609	368.373612957	18.7783848951	-632.216488336	1775.54294615	200.949911251	541.184684443	1812.94860561
557	22107.0756096	368.434596158	17.7107262111	-632.005538364	1773.24460601	199.22624356	538.714390829	1811.8254603
558	22108.625697	368.460426791	18.476716087	-630.12993506	1770.86860119	198.642168275	533.981037163	1810.11425295
559	22105.576332	368.409601684	22.5151400417	-624.653313823	1768.78134875	199.946509262	525.513109271	1807.89387024
560	22106.3551167	368.422583713	24.9176484677	-621.598423911	1765.61800922	200.3939134	518.637005117	1804.22629909
561	22110.6195921	368.493662473	25.8873353936	-620.834462823	1761.44216684	199.914959071	513.424684738	1799.3621412
562	22109.6322361	368.47720757	30.3746553537	-616.157181224	1757.68848996	201.195111434	504.899982911	1794.56801718
563	22106.8215856	368.430360042	36.1498411543	-610.094905545	1753.87321797	203.426457976	495.503272239	1789.55468977
564	22110.1916853	368.486524678	38.5178417176	-608.496408364	1748.78599133	204.189996967	490.26894748	1783.35763511
565	22113.3107046	368.538508752	41.2467987246	-606.856822995	1743.47798923	205.161574782	485.283688272	1776.81146589
566	22109.9792935	368.48298926	47.6239702244	-600.898284624	1738.89752243	208.255839881	476.957771275	1770.91525961
567	22109.1887276	368.469815939	52.1680797321	-597.092361849	1733.53149664	211.087001803	471.065179789	1764.73007313
568	22114.349533	368.555827545	53.371625666	-597.463415489	1726.74334116	212.492471568	469.604894641	1757.56977392
569	22114.7061138	368.561766333	58.020658129	-593.898974777	1720.15270285	215.24438978	465.659377052	1750.33004536
570	22110.417477	368.490287519	65.6311127688	-586.784971591	1713.68609409	219.362826579	459.264119001	1742.92240003
571	22112.9031308	368.531718086	68.9836050295	-584.733616424	1705.5694024	221.82190789	457.548794359	1734.10342619
572	22117.963972	368.61606936	70.8357378479	-584.547834358	1696.56738704	223.795037454	457.832065012	1724.39718478
573	22114.8423106	368.564041781	77.9019349069	-578.306124019	1688.45837984	228.210536093	453.330736993	1715.17232121
574	22111.8510349	368.514183352	85.0106675828	-572.39763636	1679.94490228	232.715224787	449.237599002	1705.73390116
575	22117.6433145	368.61071819	86.8463842051	-573.304411241	1669.6662759	234.87874214	450.9507327	1695.21970702
576	22120.1737533	368.652893498	90.8611141235	-571.9893159	1659.52897579	238.092418967	450.856431307	1684.89943778
577	22114.325123	368.555420535	100.205543432	-564.646146149	1650.30062532	243.822901191	445.675303587	1675.25461301
578	22115.0153896	368.566926996	105.707809989	-562.387578063	1639.59514374	247.814892745	444.736373582	1664.64254057
579	22122.5432722	368.692389097	107.111231044	-565.347897851	1627.42629007	249.938384955	448.19835644	1653.05399861
580	22120.4442218	368.657400836	114.39175302	-561.195131412	1616.46023225	255.022466154	445.618649717	1642.19819864
581	22114.2364789	368.553937816	124.155866765	-554.043165511	1605.78371541	261.534653028	440.412192732	1631.3456697
582	22120.1851731	368.6530863	126.500533927	-556.001777374	1592.78001488	264.240018476	443.000668414	1618.85651264
583	22126.3623008	368.75604191	128.661114196	-558.186601158	1579.38437649	266.068691116	446.067418133	1606.26128175
584	22118.7975473	368.629961872	139.109927216	-550.259349715	1567.78676853	271.920499044	440.524291876	1594.81802313
585	22115.9179528	368.581964501	146.712267848	-545.999153293	1554.87846415	277.825132598	437.51435054	1581.95919896
586	22127.0324795	368.767204146	145.899361094	-552.309115529	1539.08772157	280.670933781	443.061064934	1566.74668163
587	22127.6964253	368.778272081	151.483934675	-550.949813111	1524.47162669	286.034467161	442.244176251	1552.43875592
588	22115.8444545	368.580743423	164.65079451	-540.380987	1511.5354257	294.622528833	433.600378025	1539.25873023
589	22120.8542252	368.664240759	167.574695196	-542.43895023	1495.57126804	299.040288549	435.162740518	1523.4978394
590	22134.7223578	368.895373032	165.038951424	-551.118382929	1477.86289055	301.13718362	442.07175311	1506.13450382
591	22124.8219131	368.730361866	176.674593155	-542.146228572	1463.78071067	309.348528039	434.140624999	1491.12476838
592	22112.5420057	368.525697029	189.580755928	-531.424422654	1449.83558304	318.296830886	424.549285568	1475.72894091
593	22131.5402159	368.842337851	183.581232082	-543.876809377	1430.29660997	318.985012062	434.360363221	1455.94594035
594	22142.3478343	369.022467701	182.499951944	-550.0981795	1411.56138945	321.294882791	439.401867974	1437.12526924
595	22112.7045922	368.528411967	205.643125953	-526.269308701	1399.31512198	333.827602354	419.435960734	1423.48118386
596	22109.3976647	368.473292282	212.81072873	-522.181547572	1382.59625694	339.539897719	415.340399939	1406.11060997
597	22163.3041739	369.371732444	185.613050942	-560.550711477	1355.61288475	330.011690279	446.361334802	1380.56127543
598	22150.8804163	369.164672726	198.163348112	-549.173269027	1339.63662137	336.737426269	436.53772886	1363.91588925
599	21984.2649382	366.387752059	302.529560206	-422.795952419	1353.70290728	382.572803137	331.448395666	1371.77456343
