	0	1	2	3	4	5	6	7
519	14839.4224718	247.307044937	52.7082615739	-248.156996885	799.663496728	109.31655722	256.035172587	820.601862969
520	14841.1160488	247.335269265	51.6630269816	-248.275005778	799.43671333	108.294258724	256.687944896	820.125160968
521	14841.67346	247.344556349	51.3759082211	-248.443674224	799.428249248	107.822742303	257.355945966	819.865056624
522	14840.8395752	247.330656044	52.021992492	-248.667777685	799.693359894	108.05462922	258.05726552	819.8511693
523	14840.2740494	247.321230694	52.4919745201	-248.898766365	799.917439152	108.11846535	258.785685281	819.744242439
524	14841.3146948	247.338577097	51.8778199134	-249.103052401	799.83665612	107.292962465	259.520343458	819.287775979
525	14843.1194786	247.368659879	50.7231494339	-249.308857041	799.597994945	106.007844726	260.251956132	818.665094551
526	14843.764797	247.379417014	50.3129136516	-249.562270565	799.562083215	105.28854916	260.98942554	818.263863081
527	14842.8713144	247.364525056	50.9266139444	-249.851346267	799.80751	105.368582662	261.739289233	818.151842731
528	14842.1756067	247.352927294	51.4307452099	-250.10861962	800.0142279	105.35913026	262.489193432	817.977852198
529	14843.1948455	247.369911613	50.8064328681	-250.298460633	799.898293231	104.457517612	263.221209908	817.44865421
530	14845.1220887	247.402030941	49.5586978293	-250.473253465	799.611845813	103.065293652	263.937500949	816.741233744
531	14845.8686076	247.414474067	49.0613409429	-250.714304886	799.55156543	102.266595952	264.660029146	816.277358906
532	14844.911894	247.398531785	49.6852584989	-251.026781281	799.819748896	102.34105788	265.400042527	816.149708789
533	14844.0693418	247.384492049	50.2605827385	-251.327298311	800.071563522	102.343630826	266.137954675	815.980990808
534	14845.0604424	247.401011201	49.653238951	-251.546101809	799.97317896	101.371494656	266.845626398	815.426330672
535	14847.123864	247.435399862	48.3366837909	-251.712606274	799.659305113	99.820726886	267.526122573	814.648051188
536	14847.9876642	247.449793462	47.7829294783	-251.911164449	799.559918149	98.889449122	268.21613712	814.107936585
537	14846.9631412	247.432715648	48.4489473957	-252.165657563	799.816661627	98.9503754286	268.940592898	813.94300639
538	14845.95333	247.415885228	49.1057356677	-252.407933764	800.081983112	99.0039609384	269.675907343	813.773943028
539	14846.9081677	247.431801277	48.4870713479	-252.572386253	799.988621936	98.0098371718	270.376726073	813.223342519
540	14849.1248039	247.468748273	47.0502833418	-252.686104791	799.658376003	96.3268555872	271.041276182	812.446842757
541	14850.1257183	247.485432251	46.406870362	-252.82795706	799.545208311	95.2771998029	271.730427627	811.939173226
542	14849.0275191	247.467128678	47.1260990771	-253.010974712	799.809014609	95.3672275109	272.501359969	811.858589815
543	14847.8249321	247.447083121	47.901129822	-253.154314427	800.076390482	95.568238395	273.324799351	811.792302101
544	14848.7334837	247.46222258	47.2911143929	-253.193156879	799.938485337	94.6816873736	274.091472302	811.308078853
545	14851.1249271	247.502078283	45.7225601114	-253.180473084	799.522810486	92.9769250006	274.719162662	810.556652263
546	14852.2879639	247.521463055	44.97838846	-253.233065883	799.344100867	91.8580518835	275.248053	810.087536626
547	14851.1084356	247.501807069	45.7776074915	-253.381139416	799.608240047	91.9635949588	275.810329563	810.099787023
548	14849.6804437	247.478010151	46.7261668196	-253.520788194	799.912278832	92.2755531724	276.495874207	810.14601817
549	14850.5300205	247.492170886	46.1566273363	-253.542342481	799.775564188	91.4966275408	277.257374498	809.723301994
550	14853.1242804	247.535407123	44.4301063051	-253.471899543	799.30220549	89.8530522526	277.959996973	808.970042592
551	14854.4817909	247.55802929	43.526661936	-253.436397076	799.061642499	88.8294678057	278.520696198	808.503799089
552	14853.2107489	247.536842647	44.3732039789	-253.492893372	799.318584706	89.1315898534	278.983482082	808.584662501
553	14851.514516	247.508571561	45.5160186818	-253.548424352	799.652160903	89.655648411	279.45364801	808.736206382
554	14852.2885541	247.521474038	45.0384471443	-253.482224283	799.510167633	88.953605367	279.975111268	808.374482477
555	14855.1229521	247.568717033	43.2055122285	-253.310564966	798.970657803	87.258673286	280.492513844	807.619676748
556	14856.7180655	247.595304542	42.1948060678	-253.170329591	798.662169818	86.2573236505	280.931620746	807.168635444
557	14855.3416349	247.572364109	43.1534908648	-253.136796354	798.914678535	86.806238212	281.292158588	807.355616331
558	14853.3191521	247.538653852	44.5489561712	-253.118624259	799.286310972	87.6804066268	281.641765611	807.665589651
559	14853.9952165	247.549918488	44.1720971345	-252.976653143	799.143064717	87.1642647484	282.026608893	807.403113383
560	14857.1210962	247.602014511	42.1858569625	-252.712097815	798.535999009	85.4231611545	282.413987266	806.650882792
561	14859.0134215	247.633553757	41.0246930499	-252.468947839	798.167446527	84.3853022019	282.736178995	806.201235566
562	14857.5121603	247.608535402	42.1190549444	-252.341296601	798.444645077	85.1539024039	282.976699463	806.497343088
563	14855.0818669	247.568033582	43.8412513692	-252.24457701	798.892315468	86.4177044204	283.190624986	806.997795535
564	14855.6281709	247.577140074	43.6057625809	-252.031363863	798.765664083	86.1370992193	283.43670224	806.869555453
565	14859.1189768	247.635319024	41.4273995325	-251.700595148	798.077548687	84.3476613087	283.708437392	806.122137937
566	14861.3946364	247.673243762	40.0530649777	-251.411543017	797.628878398	83.2358096949	283.948138323	805.635183226
567	14859.7403307	247.645669244	41.2796521544	-251.271067298	797.938478575	84.21518666	284.121152256	805.98137915
568	14856.7820669	247.59636402	43.3743098697	-251.177977282	798.499655	85.9016311905	284.254557255	806.613590899
569	14857.1509605	247.602513829	43.2777226211	-250.946453929	798.423976827	85.8741693336	284.394715884	806.567370958
570	14861.117055	247.668618359	40.8170788483	-250.555657868	797.661774109	84.0050599979	284.542949556	805.787165488
571	14863.9076928	247.715131452	39.1587409985	-250.187452715	797.128501565	82.8016826055	284.653546962	805.260703287
572	14862.0575271	247.684295768	40.6010660926	-249.987539305	797.484070998	84.0735616668	284.694716847	805.696334442
573	14858.3832603	247.623056046	43.2730128857	-249.865395102	798.182051746	86.3343625745	284.691366258	806.499767091
574	14858.4978841	247.624963343	43.4413118976	-249.613326563	798.145628238	86.6384881271	284.693846596	806.51023136
575	14863.1161796	247.701932686	40.6183908493	-249.197029852	797.247057616	84.6123413575	284.714313613	805.594839103
576	14866.6386346	247.760640402	38.5149656074	-248.820010988	796.57341086	83.1887564888	284.714443559	804.925049772
577	14864.5237072	247.725394099	40.1556752867	-248.653662834	797.000937351	84.7420798981	284.660292101	805.435766634
578	14859.8141828	247.646905211	43.5376940562	-248.588013173	797.937422575	87.6759353452	284.570939695	806.481051999
579	14859.5375096	247.642295714	44.0018117805	-248.35906938	798.020111225	88.315670683	284.494223141	806.600216881
580	14865.1180529	247.735303892	40.5930541554	-247.908044784	796.969355373	85.9259707007	284.438233958	805.512152848
581	14869.7689874	247.812816636	37.8076531156	-247.485801541	796.095281857	84.0630018311	284.348061927	804.642030882
582	14867.2692927	247.771152192	39.7792127112	-247.32822466	796.604475879	85.970255243	284.162837895	805.284351623
583	14860.9148459	247.665243674	44.3276173396	-247.31826698	797.867120402	89.9029476532	283.886123422	806.744810688
584	14859.9638511	247.64939508	45.3016870668	-247.11508622	798.095100646	91.0124903137	283.583783244	807.087360217
585	14867.126583	247.768776764	40.8863548167	-246.622525796	796.755493896	87.9050524928	283.313105465	805.736353828
586	14873.7573839	247.879292687	36.8150604646	-246.169432415	795.508549149	85.1354810105	283.070968516	804.47657718
587	14870.640324	247.827342437	39.2170042085	-246.1007058	796.137159535	87.5242240449	282.819859688	805.222687128
588	14861.2384276	247.670642564	45.8007684435	-246.275589057	797.987496492	93.2139098998	282.547553178	807.278801404
589	14858.8683328	247.631137947	47.7118497789	-246.179114959	798.498915846	95.188705282	282.275422688	807.915966843
590	14869.1529417	247.80254555	41.2016733918	-245.595969954	796.580168812	90.5109538863	282.006669306	805.982320329
591	14880.1784918	247.986304436	34.1987066707	-244.988071624	794.517894737	85.473842133	281.696778474	803.922301994
592	14875.9401075	247.915666991	37.3727956244	-244.975980688	795.399128017	88.49879185	281.305617132	805.00602171
593	14858.9202135	247.632005423	49.0774952072	-245.466949268	798.754673665	98.2525775876	280.873207795	808.695067134
594	14851.9308161	247.515517497	54.0843159149	-245.581770989	800.1825531	102.702273812	280.504246125	810.28525478
595	14871.2449636	247.837419314	41.495520466	-244.690986782	796.519790509	93.2851825525	280.243206495	806.444449367
596	14899.7313102	248.312189036	22.7344527122	-243.449711251	791.053395293	79.0632199619	279.969564573	800.728269555
597	14894.8250881	248.230415759	26.3187769018	-243.478371262	792.037184144	82.5205188154	279.45342168	801.927367887
598	14829.4240522	247.140396936	70.567046547	-245.765105764	804.826831289	118.010626676	278.547325379	815.662262794
599	14724.1093611	245.38515202	141.955428262	-249.41903241	825.615595856	174.758059515	277.328091691	837.771262594
