	0	1	2	3	4	5	6	7
510	17729.1068411	295.468449593	385.901935752	19.6256166067	1089.71837336	368.773552732	496.083259586	1052.7658251
511	17729.5203361	295.475342739	385.893072463	19.6909797626	1089.70213937	368.766682754	496.065633886	1052.80942499
512	17728.7973853	295.463292659	385.025165281	18.8988855902	1088.73422741	365.075690613	491.276580825	1043.63840398
513	17728.4528416	295.457547468	384.464483976	18.3261430699	1088.08660696	362.779510148	488.356585821	1038.09912242
514	17729.5200687	295.4753317	384.952399692	18.7144372197	1088.62240342	364.914940089	491.196699044	1043.64442469
515	17731.111825	295.501859888	385.758160585	19.4394520212	1089.58988913	368.480240854	495.851755872	1052.63732951
516	17731.5925069	295.509872701	385.666983599	19.3397711864	1089.61775007	368.650085717	496.105431721	1053.15813392
517	17730.81529	295.496922122	384.692411602	18.312838341	1088.59725029	365.303160151	491.847080301	1045.05225482
518	17730.3661007	295.489438262	384.138632542	17.5005356654	1087.87486365	363.049176056	488.981249229	1039.63613383
519	17731.4224718	295.507044937	384.845477076	17.7729591368	1088.43963276	364.909654702	491.316348555	1044.13996953
520	17733.1160488	295.535269265	385.978788939	18.5545047071	1089.55080394	368.30394829	495.559547168	1052.24301472
521	17733.67346	295.544556349	386.07749638	18.6144459432	1089.71421242	368.659375812	495.982835641	1053.06328539
522	17732.8395752	295.530656044	385.013713917	17.7746904873	1088.72652805	365.598658834	492.174115757	1045.87238699
523	17732.2740494	295.521230694	384.202334151	17.1937717321	1087.99239563	363.336520886	489.407064717	1040.68518669
524	17733.3146948	295.538577097	384.706151132	17.7916704568	1088.62256936	364.901744735	491.396146079	1044.49086633
525	17735.1194786	295.568659879	385.76923354	18.9420983683	1089.87505745	368.094836915	495.38506418	1052.04827844
526	17735.764797	295.579417014	385.812506804	19.2555710592	1090.10908309	368.567199195	496.053956221	1053.34844061
527	17734.8713144	295.564525056	384.605308591	18.4417233952	1089.01699076	365.718069798	492.721126887	1047.14898745
528	17734.1756067	295.552927294	383.659099923	17.7144295718	1088.0906851	363.421878054	490.096617034	1042.28764155
529	17735.1948455	295.569911613	384.230246713	18.1363991912	1088.61707709	364.723874069	491.79282911	1045.48282819
530	17737.1220887	295.602030941	385.587389232	19.1273055455	1089.88718044	367.765474252	495.513314781	1052.4176802
531	17737.8686076	295.614474067	385.932404818	19.2027223053	1090.09923363	368.392180684	496.307749416	1053.89876221
532	17736.911894	295.598531785	384.808294182	17.9935466047	1088.8019362	365.798231176	493.281326737	1048.31424052
533	17736.0693418	295.584492049	383.754163766	16.7964164646	1087.56221566	363.550682736	490.664938167	1043.51525527
534	17737.0604424	295.601011201	384.265701723	16.8491452928	1087.88179095	364.701832295	491.983273535	1045.97861738
535	17739.123864	295.635399862	385.771343062	17.6441164468	1089.14566743	367.681636357	495.342299923	1052.18378445
536	17739.9876642	295.649793462	386.378073298	17.6127149868	1089.42625822	368.49241733	496.121236238	1053.65846733
537	17738.9631412	295.632715648	385.420728459	16.3062485376	1088.11657959	366.143006562	493.248479504	1048.47999676
538	17737.95333	295.615885228	384.364385333	15.0944085854	1086.81298163	363.942243004	490.545120377	1043.63380334
539	17738.9081677	295.631801277	384.79732402	15.3523567	1087.17496882	364.96740094	491.470249906	1045.38204494
540	17741.1248039	295.668748273	386.223239843	16.5542328694	1088.62634812	367.90419931	494.496047588	1050.92426726
541	17742.1257183	295.685432251	386.699325566	16.914435764	1089.07396987	368.868688378	495.301666476	1052.46336933
542	17741.0275191	295.667128678	385.510284911	15.7903184724	1087.75101166	366.675606736	492.663506999	1047.83028551
543	17739.8249321	295.647083121	384.223413886	14.591337383	1086.32051994	364.397356049	490.038370551	1043.23309639
544	17740.7334837	295.66222258	384.600230491	14.8835224802	1086.6495275	365.152570669	490.816978473	1044.69481925
545	17743.1249271	295.702078283	386.155055207	16.2098880449	1088.22039742	367.883756356	493.77278486	1049.99267174
546	17744.2879639	295.721463055	386.744519262	16.6349326439	1088.75722212	368.838250012	494.814850604	1051.87864565
547	17743.1084356	295.701807069	385.488367639	15.3626500163	1087.31965707	366.693535928	492.546373473	1047.93301646
548	17741.6804437	295.678010151	384.052766688	13.8790667037	1085.66319719	364.346585149	490.074430901	1043.6586848
549	17742.5300205	295.692170886	384.44092815	13.9764525273	1085.90520691	364.957555763	490.718837452	1044.86279164
550	17745.1242804	295.735407123	386.212848998	15.2764972701	1087.58818135	367.650985418	493.519598736	1049.82996774
551	17746.4817909	295.75802929	386.974927416	15.6737635256	1088.20032324	368.723097262	494.596240523	1051.7833455
552	17745.2107489	295.736842647	385.605169829	14.2102863647	1086.58424817	366.699008644	492.424352039	1048.07864658
553	17743.514516	295.708571561	383.85760884	12.4917309099	1084.62452339	364.336127331	489.855839829	1043.66405621
554	17744.2885541	295.721474038	384.047619366	12.6052515436	1084.78763011	364.822512343	490.211936569	1044.33003607
555	17747.1229521	295.768717033	385.858551034	14.264806876	1086.73898272	367.34767461	492.800836562	1049.02031044
556	17748.7180655	295.795304542	386.666144958	15.1094452626	1087.69197514	368.137425566	493.908523779	1051.46333607
557	17747.3416349	295.772364109	385.090053474	13.8862198624	1086.17549571	365.63095462	491.855144117	1048.65993371
558	17745.3191521	295.738653852	382.982806269	12.2321514264	1084.1415555	362.762987541	489.246717364	1044.70284979
559	17745.9952165	295.749918488	383.012205022	12.5130323062	1084.40074434	363.130381603	489.410374997	1044.9938107
560	17749.1210962	295.802014511	384.986305197	14.5353588781	1086.72738424	366.12279208	491.879148323	1048.91032562
561	17751.0134215	295.833553757	385.978168677	15.655173748	1087.99716485	367.639025758	493.038143529	1050.81551236
562	17749.5121603	295.808535402	384.274477182	14.3105406417	1086.38018987	365.555547423	491.034747557	1047.83388897
563	17747.0818669	295.768033582	381.844698602	12.2382030151	1083.960772	362.62610875	488.295773213	1043.7427853
564	17747.6281709	295.777140074	381.803460732	12.213002336	1084.03976747	362.820353639	488.244920443	1043.77619828
565	17751.1189768	295.835319024	384.127210215	14.2140794836	1086.58036397	365.941556932	490.660332549	1047.49179003
566	17753.3946364	295.873243762	385.509728284	15.279874183	1088.04704054	367.811882015	491.959463141	1049.37812303
567	17751.7403307	295.845669244	383.808254346	13.4743715281	1086.12510787	365.898685084	490.049661828	1046.32908299
568	17748.7820669	295.79636402	381.144408851	10.674983621	1083.02486166	362.827585673	487.195066401	1041.84829533
569	17749.1509605	295.802513829	381.229710848	10.2123345974	1082.66209822	362.906783497	486.986347783	1041.31762746
570	17753.117055	295.868618359	384.272111523	12.329452967	1085.2645453	366.207594155	489.458991955	1044.73756906
571	17755.9076928	295.915131452	386.425756703	13.6615802142	1086.78471075	368.255032752	490.97370827	1046.73596944
572	17754.0575271	295.884295768	384.86926459	11.7248469474	1084.27251498	365.982838689	489.107437095	1043.83020755
573	17750.3832603	295.823056046	381.804427399	8.46469213	1080.09748517	362.022662765	485.991154673	1039.14488537
574	17750.4978841	295.824963343	381.701291517	7.82169020316	1079.00937852	361.33773653	485.497763899	1038.191325
575	17755.1161796	295.901932686	385.1540783	10.300607595	1081.61594239	364.469709484	487.951570441	1041.35784228
576	17758.6386346	295.960640402	387.712486996	11.964428254	1083.15671257	366.552395542	489.530364166	1043.2723901
577	17756.5237072	295.925394099	385.727109758	9.64033704857	1079.72875219	363.780916822	487.362444897	1040.02943302
578	17751.8141828	295.846905211	381.565384978	5.52381862929	1073.83782325	358.81353293	483.552981776	1034.60650898
579	17751.5375096	295.842295714	380.792551606	4.61402824068	1071.40555407	357.524311276	482.532581843	1033.00911184
580	17757.1180529	295.935303892	384.56405112	7.91772346268	1073.68224342	361.009986692	485.018197218	1036.08417544
581	17761.7689874	296.012816636	387.523722575	10.6113383607	1075.00457443	363.638402629	486.740227988	1038.04963628
582	17759.2692927	295.971152192	384.738540336	8.27558427551	1070.15329242	360.371695214	484.042113844	1034.11169065
583	17752.9148459	295.865243674	378.800233765	3.24562515311	1061.89152709	353.941429943	479.104129151	1027.22494838
584	17751.9638511	295.84939508	377.027138163	2.085263513	1057.99140265	351.79066004	477.475997965	1024.61380695
585	17759.126583	295.968776764	381.558461139	6.70856496261	1060.71601678	356.009820904	480.621003657	1028.0675325
586	17765.7573839	296.079292687	385.541422369	10.9679228888	1062.77839549	359.657132946	483.369188307	1030.88976421
587	17762.640324	296.027342437	381.675705405	8.30637987541	1056.42589955	355.452429432	480.411479113	1026.37073575
588	17753.2384276	295.870642564	372.712474497	1.16092535255	1044.59137228	346.203437084	473.863014136	1017.26894781
589	17750.8683328	295.831137947	369.212230261	-1.03259268092	1038.50045246	342.435644073	471.409099585	1013.23311224
590	17761.1529417	296.00254555	375.635626605	5.72176400497	1042.88909529	348.547120111	476.205992686	1018.11262914
591	17772.1784918	296.186304436	382.547472333	12.9942939179	1047.73044408	355.158349527	481.394812168	1023.33192895
592	17767.9401075	296.115666991	377.279493541	9.44481575903	1039.57623593	349.720191569	477.847055279	1017.65035552
593	17750.9202135	295.832005423	361.815904944	-3.18905470511	1020.5520159	334.193436157	466.982407275	1002.86870573
594	17743.9308161	295.715517497	354.228985648	-8.78771717158	1009.85329295	326.473819632	461.821040686	994.899773961
595	17763.2449636	296.037419314	367.37942272	4.13112127438	1021.10362276	339.345219263	471.743538963	1005.07453121
596	17791.7313102	296.512189036	387.676211843	23.4137286499	1039.83833441	359.360087901	487.058879001	1021.51030847
597	17786.8250881	296.430415759	381.482633137	18.9466729545	1030.40985276	352.975681995	483.235990481	1014.47409904
598	17721.4240522	295.340396936	327.565266796	-28.3804400473	970.520302234	298.722175296	444.243802888	964.767790932
599	17616.1093611	293.58515202	242.540494928	-103.903931656	878.178517932	212.885921684	381.605830841	886.726338369
