	0	1	2	3	4	5	6	7
521	12281.2517207	204.670858268	246.361077257	-546.503711744	1256.78498959	241.097928814	373.69843952	1048.49964688
522	12281.6997241	204.678326596	245.930028303	-546.822462558	1255.53616323	240.596291567	373.777223887	1048.28145331
523	12283.4919179	204.708199397	245.316024658	-549.702744474	1253.58443193	240.324788307	374.215506895	1047.88095714
524	12284.7964682	204.72994434	244.859272535	-551.613289802	1251.93874908	239.98493622	374.543803404	1047.53344062
525	12284.3831329	204.723055904	244.77403696	-550.190136302	1251.27509546	239.401880532	374.437395403	1047.42540218
526	12283.2731679	204.704554686	244.852135604	-547.40506224	1251.03198524	238.753143838	374.158997977	1047.44041105
527	12283.4404874	204.707340324	244.717091153	-547.058647422	1250.1200066	238.34473841	374.223282641	1047.31666845
528	12285.2131288	204.736881988	244.30713872	-549.777518234	1248.34593431	238.21816885	374.709837305	1047.00749609
529	12286.7932355	204.763216931	243.952209683	-552.096486004	1246.68338986	238.098182383	375.134669295	1046.75684004
530	12286.589891	204.759830031	243.936739796	-550.957275763	1246.00377263	237.752674686	375.072649426	1046.77534897
531	12285.340547	204.739010767	244.124227195	-547.794264135	1245.91144299	237.296887446	374.725535146	1046.94189135
532	12285.1952568	204.736591337	244.148937362	-546.763538407	1245.22942926	237.040984165	374.674929971	1046.93855619
533	12286.8963734	204.764942967	243.92769101	-549.301072569	1243.53246821	237.075728036	375.120758079	1046.65872578
534	12288.7500149	204.795834539	243.800713472	-552.136938118	1241.72060543	237.140422233	375.60189643	1046.35318088
535	12288.809014	204.796814858	244.085365823	-551.504685015	1240.84880254	236.955270469	375.586883583	1046.30829636
536	12287.457579	204.774289263	244.617509725	-548.13054048	1240.72210177	236.59016847	375.177016821	1046.46743665
537	12286.9705332	204.766172459	244.908941303	-546.392410487	1240.11570733	236.383498798	374.989599624	1046.49658977
538	12288.5419247	204.792364819	244.756853593	-548.596076817	1238.36933978	236.506743898	375.350057182	1046.21995727
539	12290.6602924	204.8276738	244.524191282	-551.839648609	1236.27170474	236.739572668	375.846393926	1045.85602129
540	12291.0361519	204.833939616	244.702202449	-551.721203489	1235.03791122	236.754757538	375.852161968	1045.73271782
541	12289.6282833	204.810474337	245.293817105	-548.166295758	1234.68755569	236.546946913	375.354233359	1045.84546069
542	12288.7733074	204.796222075	245.812467826	-545.676651921	1233.96856744	236.442991649	374.992412966	1045.84444509
543	12290.149923	204.81916276	245.910951589	-547.481847955	1231.97721767	236.673257701	375.229893213	1045.48471557
544	12292.5168782	204.858610716	245.83149989	-551.185216775	1229.36679463	237.063514518	375.728943434	1044.95452616
545	12293.2667633	204.871110004	246.085602471	-551.764859394	1227.5163022	237.259139626	375.77112389	1044.63713542
546	12291.8574325	204.847624127	246.774115954	-548.188288082	1226.6980944	237.196014816	375.19970146	1044.60037008
547	12290.6112533	204.826857282	247.442873131	-544.943819689	1225.65727478	237.196464417	374.647514775	1044.48377187
548	12291.7199546	204.84533646	247.679454033	-546.253721882	1223.21843928	237.550015246	374.72138499	1043.95036489
549	12294.3113645	204.888524973	247.67337993	-550.416380575	1219.85041688	238.121788994	375.193284252	1043.1250518
550	12295.4962454	204.908269979	247.984678234	-551.838575499	1217.09615503	238.513638544	375.277685376	1042.43693923
551	12294.1513172	204.885852063	248.799771461	-548.349124178	1215.54415319	238.584689076	374.66463102	1042.05298211
552	12292.4931155	204.85821495	249.655416216	-544.23787153	1213.99229127	238.650445192	373.955768916	1041.64026955
553	12293.2503792	204.870837803	250.028060092	-544.784387903	1210.96918781	239.080791071	373.895704159	1040.78444473
554	12296.0331624	204.917220409	250.042121428	-549.231861335	1206.67721922	239.807337111	374.378300565	1039.53120672
555	12297.7200867	204.945338084	250.351712568	-551.530908414	1202.77778285	240.39352906	374.549966615	1038.33454335
556	12296.5190593	204.925321247	251.30721458	-548.195352292	1200.21361355	240.599811279	373.91991791	1037.45917955
557	12294.4294512	204.890492513	252.479285673	-543.078324515	1197.89566395	240.713538457	373.034880244	1036.61487668
558	12294.7372037	204.895618682	253.191072392	-542.541494416	1194.05232905	241.192870806	372.794896648	1035.32157354
559	12297.6677626	204.944459074	253.400294268	-547.042099646	1188.56088612	242.06600075	373.265765727	1033.54703469
560	12299.9340595	204.982230725	253.77748722	-550.233571853	1183.1895256	242.874409808	373.556916839	1031.77264414
561	12298.9749661	204.96624822	254.842631714	-547.143622837	1179.32632956	243.264599078	372.976234376	1030.3703017
562	12296.4340614	204.923903004	256.268407221	-540.91353906	1176.10961464	243.475501854	371.967637499	1029.09274426
563	12296.1720749	204.919538452	257.286427894	-538.988101752	1171.47648069	244.066906871	371.555823853	1027.36884302
564	12299.1934536	204.969894134	257.704475938	-543.323851643	1164.866317	245.205331063	371.96925668	1025.05027342
565	12302.1344823	205.018908619	258.201177856	-547.446807281	1158.04085284	246.42688097	372.259638081	1022.62829522
566	12301.5430078	205.00904779	259.462399309	-544.688703526	1152.82849558	247.215900393	371.495235979	1020.59480105
567	12298.5268566	204.958777225	261.252238256	-537.155963006	1148.66325944	247.679501755	370.012066475	1018.7554768
568	12297.5384123	204.942304044	262.66205667	-533.401002417	1143.21669278	248.432405186	369.032966191	1016.42232254
569	12300.5747148	204.992911627	263.275584243	-537.249936799	1135.44476913	249.798213488	369.062723587	1013.29345021
570	12304.3186355	205.055313	263.744852637	-542.298613127	1127.07971625	251.339120973	369.150527747	1009.88939983
571	12304.266055	205.054437955	264.968603524	-539.877370766	1120.45163078	252.353488959	368.079239939	1006.92586204
572	12300.7400121	204.995669658	266.886821443	-530.639466055	1115.34681991	252.751951368	366.003972288	1004.37882499
573	12298.8032006	204.963386766	268.484574176	-524.359728037	1109.09843118	253.198755491	364.344119767	1001.46361681
574	12301.7476552	205.012458107	269.081242147	-527.346369803	1100.0314812	254.301300011	363.938019926	997.622213135
575	12306.4855366	205.091421596	269.261242982	-533.559885059	1089.84941603	255.847911972	363.834534254	993.282472225
576	12307.2270699	205.103781907	270.168707943	-531.764470982	1081.63339705	257.069324461	362.429217032	989.36965616
577	12303.1326276	205.035544395	271.995023511	-520.344161444	1075.79417886	257.616824655	359.607582234	986.131050707
578	12299.8972671	204.98162452	273.636361241	-510.352441987	1069.28796002	258.020787414	357.059741725	982.778220967
579	12302.5836531	205.026398118	274.077406201	-511.616536717	1059.45470478	259.028355592	356.151609397	978.469003414
580	12308.637692	205.127296716	273.775449447	-519.201996494	1047.70208611	260.64619301	356.012691902	973.415108752
581	12310.6053059	205.160087184	274.170024756	-518.666096217	1038.01891742	262.111822417	354.486734574	968.657704986
582	12305.831329	205.080518787	275.806495583	-504.836981807	1031.81841215	262.843394518	350.970387683	964.725228285
583	12300.65919	204.994316487	277.482495911	-489.956396859	1025.74060963	263.157151419	347.464187221	960.890023638
584	12302.7808297	205.029679053	277.682162033	-488.887528677	1015.73526682	263.835565536	346.146549523	956.063810978
585	12310.7859937	205.163101075	276.598329761	-498.895520729	1002.59007779	265.130605312	346.314365366	950.251442264
586	12314.8602814	205.231007849	276.060279271	-500.994314064	991.53113034	266.54052952	344.795099368	944.635055719
587	12309.171578	205.136196411	277.215798601	-483.903350739	985.658446256	267.662095991	339.809547516	940.038025829
588	12300.6301337	204.993837243	278.850916302	-460.982142586	981.338810969	268.90764059	333.593345742	935.711057815
589	12301.4366767	205.007276564	278.747891208	-455.80550498	972.176678935	270.948775676	330.050587767	930.187145883
590	12312.9677565	205.199458705	276.684224163	-471.00873647	957.526188147	273.478105237	329.803732501	923.343143351
591	12321.5808279	205.343009857	275.207278233	-480.222255266	944.666376023	275.052332589	328.859282521	916.986874405
592	12314.4238668	205.223730028	276.67141003	-458.684188815	940.410566446	274.64209482	323.310471352	912.824857357
593	12297.8885731	204.948145645	279.809235104	-418.88182969	941.352531879	273.21621833	314.883915495	910.025295055
594	12294.2383963	204.887311194	280.418578001	-403.907579773	935.667802363	273.151600909	310.030068382	905.627128748
595	12315.3506092	205.239179695	276.318131897	-436.616274221	917.023523614	275.563108834	312.227165132	898.021665192
596	12341.573261	205.676220137	271.281459583	-478.88679002	895.830204515	278.348899515	315.786174328	889.844823866
597	12333.0874986	205.534788318	272.836607294	-453.916236582	893.367632125	277.504969768	309.235768012	886.582907088
598	12267.4409909	204.440680861	285.191592608	-319.007616546	922.029283248	270.900262439	286.362640015	891.599366132
599	12166.0002818	202.75000571	304.309583653	-116.511247706	971.205858962	260.790867339	253.870506791	902.458739348
