	0	1	2	3	4	5	6	7
520	19546.5845729	325.759739221	305.618355896	-551.868810607	1374.68957592	372.076389389	388.577698732	1221.61877154
521	19546.4348757	325.757246701	306.701843694	-551.042513263	1370.10897832	372.84968347	385.758661898	1219.49484296
522	19545.2816947	325.738030441	307.634411114	-548.463100434	1365.8752148	373.173994349	383.078265548	1217.17274766
523	19545.7794082	325.746327318	309.534387244	-548.121307949	1360.82048501	374.68533547	379.816107155	1215.17305589
524	19547.8810332	325.781352943	312.164463599	-550.155073765	1355.00901779	377.407326003	376.072276436	1213.45873235
525	19548.8492436	325.797486397	314.15884273	-550.676329427	1349.69644184	379.665908751	372.649572538	1211.49694829
526	19547.7771696	325.779615914	315.213826751	-548.280026883	1345.23160881	380.855914481	369.784001637	1209.10230635
527	19547.1563747	325.76926964	316.678700533	-546.44020152	1340.37929346	382.463183098	366.778342513	1206.69365578
528	19548.7872397	325.796453672	319.454447681	-547.706481379	1334.2832315	385.587319926	363.141444122	1204.54416189
529	19550.7404504	325.829010394	322.54831343	-549.308273743	1327.87702002	389.067532997	359.367909111	1202.26479048
530	19550.4931166	325.824889041	324.69257181	-547.636749988	1322.34781684	391.395130581	356.083984335	1199.39971654
531	19549.1462218	325.802438632	326.448805902	-544.314489458	1317.11845676	393.281545222	352.994019596	1196.17269937
532	19549.6778179	325.811295111	329.331254148	-543.663438138	1310.7138569	396.548965859	349.400267778	1193.13019947
533	19551.9966228	325.8499399	333.318852717	-545.550647198	1303.16258516	401.095500377	345.436051426	1190.22588737
534	19553.0067913	325.866777162	336.839201634	-545.494887627	1295.96742342	405.000862982	341.920599609	1186.85287425
535	19551.719523	325.845325985	339.319891348	-542.078747192	1289.61799584	407.699212822	339.024552347	1182.81264805
536	19550.9770085	325.832953553	342.135783399	-539.43267344	1282.73149416	410.963489254	335.966880366	1178.64563924
537	19552.792705	325.863215216	346.328473043	-540.461026233	1274.30880108	415.970934672	332.297459207	1174.74246068
538	19554.9416526	325.899028265	350.81112427	-541.906801816	1265.41764165	421.283924219	328.656480605	1170.65521103
539	19554.5680105	325.89279757	354.09149204	-539.614427866	1257.45308816	425.191599554	325.722883107	1165.75438785
540	19552.9672983	325.86611781	356.769768944	-535.47695396	1249.7772248	428.587854022	323.098030356	1160.20133637
541	19553.5422448	325.87570212	360.644706693	-534.446625353	1240.69130496	433.505301396	320.037175569	1154.65739553
542	19556.1474403	325.919125496	365.73542897	-536.308105342	1230.24935175	439.61468422	316.831342157	1149.17892455
543	19557.214407	325.936910522	370.063672658	-535.866214886	1220.26655802	444.577090619	314.424200183	1143.08487911
544	19555.6414118	325.910693162	372.700593439	-531.501142272	1211.38191759	447.868338664	312.731819803	1136.02379914
545	19554.735131	325.895585315	375.250199153	-527.974286641	1201.94894034	451.759852427	310.445697723	1128.51919522
546	19556.7979294	325.929962284	379.348334491	-528.570366011	1190.66054453	457.61476815	306.850999709	1121.1244328
547	19559.2117277	325.970191841	384.145518399	-529.446826149	1178.6834462	463.472482507	302.877434471	1113.60009217
548	19558.6683124	325.961137427	387.76143832	-525.800343884	1167.78415307	467.018358371	299.70499588	1105.49074706
549	19556.7214224	325.928692668	390.264232993	-519.897865123	1157.48811927	469.200067263	297.132572625	1097.14629126
550	19557.3540125	325.93923739	393.306365367	-517.509130767	1145.9685008	472.522043691	294.258249083	1089.43373981
551	19560.3533602	325.989224964	397.104050697	-518.323250743	1133.23307082	476.782613878	291.193326733	1082.49532652
552	19561.5008251	326.008345972	399.860880308	-516.282588449	1121.2913047	479.39278082	288.843368644	1075.51844644
553	19559.5307519	325.97550891	400.704828087	-509.634516923	1110.89793817	479.884205827	287.115514995	1067.92401534
554	19558.3932371	325.956550746	401.323312081	-504.064939596	1100.21881283	481.028563085	284.730918309	1060.13417845
555	19560.8028412	325.996713819	403.492318554	-503.291322651	1087.74592557	484.370488462	281.240579452	1052.78118004
556	19563.5939488	326.043235445	406.400003919	-502.514884952	1074.77569276	487.426453817	277.97421724	1045.7132875
557	19562.8102862	326.030175174	408.041831261	-496.037794525	1063.36020823	487.472696427	276.106016187	1038.38208385
558	19560.3644486	325.989408968	408.340500914	-486.886495336	1053.06597717	485.997040984	274.760721811	1030.85348119
559	19561.077629	326.001291857	408.918236793	-482.227052353	1041.90035951	486.395982067	272.29618296	1023.6929617
560	19564.6526077	326.060872967	410.102596663	-481.550912841	1029.8678365	488.420791298	268.864146469	1016.95477776
561	19565.9220087	326.082030874	410.338758041	-477.204832503	1019.15385821	488.497193737	266.142048541	1010.07453721
562	19563.3637001	326.039395722	409.013500622	-467.000158318	1010.50526761	485.63147416	264.59483168	1002.92079006
563	19561.8763124	326.014608672	407.778665166	-458.221121681	1001.87745614	483.231958913	262.697671304	996.194533967
564	19564.8072954	326.063458334	407.905682861	-455.820991612	991.819343871	483.595119042	259.454533208	990.369642823
565	19568.177405	326.119624019	408.069489855	-453.9502386	982.048238674	484.008227722	256.119023943	984.879051431
566	19567.0279349	326.100462888	406.523111776	-445.335118121	974.721376687	481.140823648	254.199293912	978.987587339
567	19563.8025795	326.046705845	404.213506003	-433.584307492	968.745723853	476.732975078	252.927491159	972.999323191
568	19564.6364025	326.060604853	403.454003455	-427.707350813	961.410368404	475.004644112	250.418849876	967.769093786
569	19569.1292573	326.135489224	404.075650304	-427.12166208	952.910337428	475.685525206	246.7583915	963.25169591
570	19570.6033467	326.160059543	403.532736729	-422.077658926	946.193490351	474.221240576	243.93978406	958.523151193
571	19567.0857781	326.101432523	401.120237322	-409.754917075	942.054163781	469.249655525	242.622670834	953.342799065
572	19565.0094226	326.066823387	399.343825638	-399.613047658	937.564598525	465.120004121	241.004582751	948.659711168
573	19568.8109525	326.13017927	399.821636737	-398.115302735	930.814698098	464.874591501	237.776298201	945.071994229
574	19573.1792956	326.202984681	400.355253134	-397.444749485	924.29612815	465.025580125	234.327789344	941.710444183
575	19571.4061721	326.173435206	398.396835699	-387.81531461	920.947192243	461.155513171	232.41612851	937.531266204
576	19566.7954831	326.096593776	395.528650273	-374.138152431	919.011306914	455.521564937	231.062538208	933.048847217
577	19567.8284414	326.113811204	395.246321867	-368.825831697	914.500045635	453.746305573	228.028899356	929.592724783
578	19574.0111461	326.216854632	397.13157858	-371.054702137	907.794473679	455.36920584	223.705597691	927.12954288
579	19575.895224	326.248252505	397.097866169	-366.913594284	903.430812197	454.013426316	220.841063496	924.230634871
580	19570.5396248	326.158990087	393.979317468	-352.126004897	902.718007001	447.821229484	220.113412323	920.422250648
581	19567.2692163	326.104483802	391.830529646	-340.418874745	901.126867713	443.174639481	218.771132311	917.101518602
582	19572.812806	326.196880019	393.501599544	-341.6658825	895.46305212	444.559537305	215.046325784	915.299795519
583	19579.3027899	326.30504954	395.569706474	-344.33120786	889.55730719	446.575398761	211.350992438	913.82925144
584	19576.232296	326.253875308	393.546586057	-333.048261122	888.475227996	442.172747146	210.557809754	911.071055844
585	19568.489536	326.124826979	389.629960999	-315.015178974	889.848150376	434.796038364	210.962532773	907.741266329
586	19569.8979497	326.148297099	389.866128123	-310.474833299	886.973081003	433.824220121	208.539166762	905.947593702
587	19580.202375	326.320035744	394.112593356	-319.049147685	879.929615527	438.957414174	203.605804708	905.670807701
588	19583.2797869	326.371327267	395.131791466	-317.217601023	876.572326975	439.179743911	200.935640566	904.435891479
589	19573.0099514	326.200166697	389.843035453	-296.163505999	880.091752507	430.397942854	202.07528893	901.247395695
590	19566.0791925	326.084656724	385.284844897	-280.324753168	882.565866908	423.988170052	202.001266362	898.611948172
591	19576.8080628	326.263471066	388.123247814	-290.442380734	876.784128218	429.561675659	196.801341345	898.752776587
592	19590.7579124	326.49596569	392.96621923	-305.113120788	869.154873373	437.150457538	191.087139914	899.530676245
593	19583.4480852	326.374131976	389.591559219	-288.46384437	871.294432391	430.163049664	191.965507468	897.196831959
594	19562.2095865	326.02015598	380.563591283	-251.418092654	880.091900611	413.837545412	196.803165799	892.763952828
595	19563.7963657	326.046604347	380.83770562	-247.936377961	878.28861603	413.325962425	194.539229209	891.748403123
596	19598.2527875	326.620881502	394.627444231	-292.708723749	860.907008086	435.296611199	182.493326891	895.725010479
597	19616.0112258	326.916857552	401.4309971	-313.154503228	851.485396126	445.733892988	175.618244985	897.339155011
598	19557.1953989	325.936592788	376.302097796	-221.753469304	879.433748	403.916914166	191.466928741	887.779995804
599	19429.9606541	323.81601046	322.575213295	-30.5767155866	942.602618475	315.907100275	227.247322974	868.639947409
