	0	1	2	3	4	5	6	7
531	37987.8686076	633.114474067	68.9602408116	-327.0111066	867.638969325	139.022998435	179.234235055	896.055525949
532	37986.911894	633.098531785	68.7036259909	-326.118305594	867.870393914	139.026293678	179.128782836	896.098321238
533	37986.0693418	633.084492049	68.436508547	-325.327279745	868.143256736	139.065205621	179.054853229	896.139320985
534	37987.0604424	633.101011201	68.0347034739	-324.873592825	868.471239203	139.143575577	179.077309462	896.147616047
535	37989.123864	633.135399862	67.5876988675	-324.636370212	868.812111109	139.259474888	179.160428976	896.133746342
536	37989.9876642	633.149793462	67.2944867659	-324.288244564	869.118353218	139.402422992	179.215173626	896.132750539
537	37988.9631412	633.132715648	67.2019760257	-323.736377283	869.403428933	139.562212202	179.217928571	896.157805094
538	37987.95333	633.115885228	67.1350199073	-323.258347122	869.730187529	139.739035196	179.245996488	896.184410007
539	37988.9081677	633.131801277	66.9233583558	-323.134284421	870.125801341	139.939730584	179.382621037	896.181444631
540	37991.1248039	633.168748273	66.6301524794	-323.262548746	870.5326832	140.161544178	179.61613723	896.142162438
541	37992.1257183	633.185432251	66.4730494305	-323.284737864	870.868511683	140.383109741	179.864247226	896.073549925
542	37991.0275191	633.167128678	66.5367328072	-323.061700979	871.12595158	140.577073352	180.086296755	895.967235068
543	37989.8249321	633.147083121	66.6627232552	-322.854798794	871.381513259	140.73313844	180.330758718	895.804055344
544	37990.7334837	633.16222258	66.6709606863	-322.955037617	871.695193914	140.865297387	180.658379772	895.592092375
545	37993.1249271	633.202078283	66.6180738924	-323.259495351	872.028549236	140.993459702	181.054568493	895.378822903
546	37994.2879639	633.221463055	66.7383688397	-323.38514186	872.29197369	141.119940882	181.457346745	895.204378291
547	37993.1084356	633.201807069	67.1382901414	-323.184895621	872.4642526	141.228525396	181.859942211	895.048036383
548	37991.6804437	633.178010151	67.655472789	-322.964413317	872.626952036	141.307529151	182.333916567	894.844004465
549	37992.5300205	633.192170886	68.0795467455	-323.083026379	872.862490593	141.369154478	182.925829265	894.55852709
550	37995.1242804	633.235407123	68.4407492661	-323.463462922	873.145007305	141.441034694	183.566984379	894.233377912
551	37996.4817909	633.25802929	68.9711724116	-323.684538368	873.368346805	141.538654864	184.136767934	893.934779434
552	37995.2107489	633.236842647	69.7834039091	-323.552027433	873.478475361	141.65003584	184.615667038	893.669098753
553	37993.514516	633.208571561	70.7027213974	-323.375921328	873.538653255	141.749497058	185.126231786	893.376625811
554	37994.2885541	633.221474038	71.4899800053	-323.556993296	873.64182991	141.823638605	185.790950939	893.0163248
555	37997.1229521	633.268717033	72.1586396063	-324.027644534	873.786574308	141.880583354	186.578119904	892.63071165
556	37998.7180655	633.295304542	72.9487403361	-324.319268747	873.882603151	141.935849489	187.336054551	892.299591293
557	37997.3416349	633.272364109	73.9825157076	-324.192953883	873.879675304	141.995360132	187.977877534	892.038248308
558	37995.3191521	633.238653852	75.0719045031	-323.98323451	873.846739234	142.054756626	188.580484028	891.776556095
559	37995.9952165	633.249918488	75.9562876539	-324.161668624	873.892066282	142.109456915	189.270981243	891.453754286
560	37999.1210962	633.302014511	76.6588713061	-324.68761759	874.028190471	142.156651191	190.054447083	891.10653327
561	38001.0134215	633.333553757	77.467140219	-325.038488164	874.162408861	142.186049194	190.814470881	890.828671886
562	37999.5121603	633.308535402	78.5424510006	-324.912077068	874.227141757	142.177281281	191.482816623	890.649413363
563	37997.0818669	633.268033582	79.6832275911	-324.657505271	874.275475664	142.116214811	192.140614324	890.493660276
564	37997.6281709	633.277140074	80.5808346413	-324.818921068	874.41222564	142.014512749	192.903425027	890.285614042
565	38001.1189768	633.335319024	81.2377021352	-325.379691724	874.653308181	141.904764954	193.743380113	890.062703131
566	38003.3946364	633.373243762	81.9721111036	-325.746700177	874.905739402	141.809002702	194.501979058	889.940883192
567	38001.7403307	633.345669244	82.9800415045	-325.542204022	875.097728341	141.713486836	195.094239688	889.964522725
568	37998.7820669	633.29636402	84.0443586489	-325.146010404	875.280727271	141.581495185	195.631646037	890.036286394
569	37999.1509605	633.302513829	84.812027298	-325.212499651	875.559041972	141.39403813	196.281008415	890.029329224
570	38003.117055	633.368618359	85.2884690168	-325.769676155	875.939319954	141.173872309	197.03095956	889.944088063
571	38005.9076928	633.415131452	85.8665986079	-326.132401225	876.30972821	140.964535231	197.682209267	889.902446799
572	38004.0575271	633.384295768	86.8119399257	-325.807668007	876.586623925	140.787047366	198.094505683	889.979568175
573	38000.3832603	633.323056046	87.88431781	-325.194782161	876.831232366	140.622612031	198.37269318	890.093604416
574	38000.4978841	633.324963343	88.6377457803	-325.085038698	877.167801225	140.438881818	198.735484163	890.106750719
575	38005.1161796	633.401932686	89.0301467869	-325.574072691	877.604245191	140.226799791	199.227714579	890.010672023
576	38008.6386346	633.460640402	89.5097847795	-325.87055144	878.002981125	140.005239924	199.659787177	889.945213084
577	38006.5237072	633.425394099	90.4134671303	-325.343932366	878.257244322	139.792026238	199.867564866	890.012087377
578	38001.8141828	633.346905211	91.4686869507	-324.439782756	878.441323577	139.580301983	199.949415876	890.125832186
579	38001.5375096	633.342295714	92.1182028963	-324.157100308	878.718633107	139.349395637	200.147899703	890.111512449
580	38007.1180529	633.435303892	92.2913371816	-324.688044305	879.113793377	139.093962281	200.517464169	889.934267462
581	38011.7689874	633.512816636	92.5735438671	-325.059180964	879.457690132	138.832903403	200.831379891	889.75450002
582	38009.2692927	633.471152192	93.4622929867	-324.386264071	879.601230459	138.587735381	200.882984009	889.718858553
583	38002.9148459	633.365243674	94.6536191654	-323.143159193	879.623906218	138.360419825	200.792993593	889.755974219
584	38001.9638511	633.34939508	95.3717763855	-322.650466104	879.741278336	138.139852719	200.885148079	889.662928369
585	38009.126583	633.468776764	95.4068563605	-323.296553281	880.008377512	137.925891157	201.255397866	889.388813534
586	38015.7573839	633.579292687	95.486417326	-323.855649477	880.216858003	137.734777872	201.609883032	889.134557498
587	38012.640324	633.527342437	96.3666883445	-323.017834674	880.158936293	137.575453125	201.639270466	889.103197781
588	38003.2384276	633.370642564	97.7483642292	-321.268353472	879.932597251	137.42951686	201.472174355	889.208819827
589	38000.8683328	633.331137947	98.5274018419	-320.492360811	879.855262686	137.268343999	201.571083451	889.155112291
590	38011.1529417	633.50254555	98.241234624	-321.496244139	880.041477839	137.092487905	202.125013216	888.833667402
591	38022.1784918	633.686304436	97.8652781684	-322.613367944	880.187960224	136.942339112	202.7149393	888.530133685
592	38017.9401075	633.615666991	98.7036966827	-321.594202674	879.917106531	136.857715164	202.783494086	888.603975681
593	38000.9202135	633.332005423	100.548787182	-318.785419555	879.31351768	136.829089934	202.414234352	888.981460642
594	37993.9308161	633.215517497	101.539559961	-317.390771735	878.94054692	136.802966854	202.391922758	889.133430677
595	38013.2449636	633.537419314	100.348738509	-319.694761614	879.177606989	136.74516637	203.274988424	888.695018576
596	38041.7313102	634.012189036	98.355275245	-323.293088288	879.591121642	136.692589409	204.470825024	888.063939097
597	38036.8250881	633.930415759	98.9894082673	-322.224051702	879.161093824	136.726735936	204.5086552	888.201891209
598	37971.4240522	632.840396936	104.426746509	-312.717511468	877.279488009	136.886767438	202.442120459	889.705430993
599	37866.1093611	631.08515202	113.001955182	-297.704479947	874.502124734	137.112831665	198.957155553	892.09274584
