	0	1	2	3	4	5	6	7
521	29022.6142898	483.693575265	206.954105942	-485.078243106	1039.39141923	321.336166749	458.46570126	1099.89845021
522	29025.2946238	483.738245405	208.694395943	-487.665008082	1039.85613693	322.878725551	458.532209256	1100.3715028
523	29025.2930178	483.738214109	210.124911446	-486.444179513	1040.36654816	323.097875682	457.349356601	1100.16431915
524	29024.2110716	483.720181201	211.461666	-483.685615036	1040.96437203	322.803319628	455.684027894	1099.80537456
525	29026.6301653	483.760503769	213.037056306	-485.903801564	1041.6845904	324.083038631	455.596064053	1100.55187221
526	29027.720964	483.778686617	214.43755665	-486.173386079	1042.4871606	324.680395404	454.822307348	1101.05789939
527	29026.1444387	483.75240847	215.611999452	-482.588980806	1043.38677551	324.03077879	452.830664633	1100.96125332
528	29027.7879281	483.779795635	216.958918231	-483.594324298	1044.47149172	324.85614218	452.407388027	1101.82095005
529	29029.9281096	483.815465534	218.180247974	-485.274139017	1045.70372652	325.817527803	452.243438932	1102.80691995
530	29028.4149749	483.790250995	219.139864084	-481.644843076	1046.96796123	324.983869274	450.365678432	1102.80218069
531	29028.9360715	483.798938326	220.420703821	-480.867731424	1048.30543118	325.042732072	449.417910702	1103.44977259
532	29031.7956677	483.84659526	221.794976681	-483.452661954	1049.81943083	326.134394275	449.562254671	1104.83870381
533	29030.9336026	483.832223302	222.650362453	-480.722518355	1051.46087553	325.427068661	447.982714352	1105.23453473
534	29030.2592325	483.820984465	223.551831891	-478.196197958	1053.12709455	324.752912624	446.485622622	1105.66965489
535	29033.2851919	483.871421769	224.85786775	-480.894197514	1054.80479064	325.739230835	446.739530628	1107.15333157
536	29033.5376506	483.875631295	225.82929456	-479.63365018	1056.51145867	325.358789569	445.772582877	1107.94950351
537	29031.9115449	483.848525973	226.502869273	-475.751642478	1058.244915	324.07373156	443.973894769	1108.23101942
538	29034.4553452	483.890918835	227.499753074	-477.882313996	1059.9863807	324.732691314	444.182211237	1109.57654316
539	29036.0271398	483.917116707	228.409341997	-478.634615779	1061.69669977	324.88260031	444.102843292	1110.63108548
540	29033.9737461	483.882897983	228.983597412	-474.23630208	1063.36139231	323.279003274	442.446044891	1110.714701
541	29035.4550848	483.907588361	229.805200289	-474.969315938	1064.97262189	323.350597308	442.407785045	1111.68330193
542	29038.2136213	483.953560229	230.647823718	-477.578023599	1066.45708647	324.031574434	443.011728437	1112.83875945
543	29036.4255102	483.923754739	231.045213386	-473.701099642	1067.77896541	322.52122558	441.648019577	1112.65442095
544	29036.4931767	483.924884284	231.565442164	-472.542437131	1069.00867399	321.892392453	441.177739816	1112.9457575
545	29039.9702555	483.982840275	232.277576569	-476.360045754	1070.14039538	322.951986571	442.2802831	1114.16832236
546	29039.1411418	483.969022484	232.543361367	-474.078861229	1071.09512827	321.968419154	441.491466412	1114.27199794
547	29037.7898044	483.946496021	232.790132253	-471.075414743	1071.94824574	320.7131094	440.51188508	1114.24052665
548	29041.2707139	484.004508116	233.428794088	-475.000819485	1072.807035	321.872477379	441.690149198	1115.41622424
549	29041.9115866	484.015191622	233.715686119	-474.874780927	1073.58723025	321.715641696	441.573084481	1115.79037508
550	29039.5208503	483.975350385	233.725133831	-470.439145459	1074.22350345	319.947992501	440.186695654	1115.40798866
551	29042.206345	484.020108971	234.214392607	-473.28569286	1074.80225575	320.754871384	441.174266523	1116.23990693
552	29044.4894954	484.058157211	234.615978823	-475.520088192	1075.3296565	321.872400113	441.918149942	1116.64080341
553	29041.7679651	484.012795515	234.510112227	-470.564903517	1075.75542454	320.555413066	440.348691062	1115.70598979
554	29042.9755542	484.032924784	234.723485721	-471.266612021	1076.15935433	320.523496259	440.606571382	1116.11953828
555	29046.6482675	484.094141099	235.10438344	-475.499083009	1076.59032666	321.576361453	441.979554665	1117.2274564
556	29044.4870987	484.058121221	234.934198481	-471.315267271	1076.98499975	320.178610181	440.635707996	1116.62355479
557	29043.8455938	484.047424943	234.922574496	-469.260177029	1077.35666867	319.434112848	439.962469724	1116.50200142
558	29048.242	484.120696252	235.360957113	-474.395999103	1077.7215551	320.912177018	441.592651831	1117.82658355
559	29047.5046667	484.108410504	235.304235523	-472.14091691	1078.00295489	320.130793273	440.865798314	1117.68268119
560	29045.0935209	484.068228719	235.070337802	-467.462819661	1078.23902928	318.621150155	439.337451144	1117.07036632
561	29049.2521298	484.137538143	235.403153265	-472.194918681	1078.49714444	320.066758308	440.776362307	1118.24514258
562	29050.544664	484.159075828	235.470282395	-472.839982639	1078.64255748	320.19624634	440.904861739	1118.48804888
563	29046.9384314	484.098970037	235.089867229	-466.522525249	1078.64028183	318.090872411	438.805584335	1117.27862776
564	29049.8086972	484.146811452	235.246834161	-469.542745962	1078.65172389	318.948160722	439.666136831	1117.8141397
565	29053.2830681	484.204721538	235.436040107	-473.507126142	1078.54275359	320.090105748	440.828769241	1118.39546491
566	29049.4798891	484.141333664	234.967642072	-467.25217786	1078.04005213	317.897248954	438.727820046	1116.81891435
567	29050.1792372	484.152984868	234.793647561	-467.674597464	1077.30178008	317.857832662	438.776227985	1116.30899249
568	29055.4193846	484.240319596	234.935124997	-474.679629181	1076.44192219	320.048790377	441.066945883	1116.76969848
569	29052.6569299	484.19428246	234.504860785	-470.480498088	1074.97101467	318.439944603	439.925313136	1114.83447376
570	29050.7252963	484.16209193	234.338134991	-468.245832416	1072.50009373	316.911534179	439.393776883	1113.05114512
571	29056.750745	484.262514349	234.914393735	-478.241098015	1069.23999379	319.219405349	442.838707579	1113.01009235
572	29056.238066	484.253965103	235.01468281	-479.340285714	1065.38620301	319.184907129	443.774250144	1110.38443458
573	29051.833949	484.180562292	234.977391236	-475.352124622	1060.88147559	317.791105192	443.324804231	1106.27465246
574	29057.2327415	484.270546506	235.796487851	-486.043264806	1055.78876093	321.087829121	447.66938609	1104.71546001
575	29059.8459828	484.314103661	236.252900447	-493.028146166	1050.19782838	323.570993804	451.259405676	1101.79731358
576	29053.8378102	484.213964795	236.011046549	-487.54868071	1044.08398128	322.561787407	451.507047388	1095.8130939
577	29057.0137712	484.266893128	236.450796902	-494.974527808	1037.57715378	325.66610197	456.231687713	1092.28132364
578	29063.0122847	484.366868428	236.551169414	-505.823080033	1030.94830302	329.719355452	462.226217393	1089.59375117
579	29056.9404858	484.265675911	235.093221188	-498.39928897	1024.44598795	328.208289401	462.499721857	1083.15700345
580	29056.4360465	484.257271169	233.993527251	-498.148360225	1018.413557	329.262528947	464.7848983	1077.80285918
581	29065.2488523	484.404148683	233.510272477	-510.64212028	1013.12947335	334.088135753	470.6099964	1075.05454556
582	29061.1644119	484.336070245	231.626875901	-504.033108078	1008.52180756	332.23762221	469.974025046	1069.0475616
583	29056.0065353	484.25010587	229.70665853	-495.511461998	1004.43808242	329.519935853	468.34055128	1063.06457618
584	29066.1130857	484.418553231	229.287247642	-508.642319398	1000.85643957	333.703285426	473.165801042	1061.6908758
585	29066.3347837	484.422250321	227.935260033	-507.113818504	997.667530858	332.960208632	473.218497152	1058.06999032
586	29056.3568548	484.255947836	225.638309575	-490.589085176	994.726900369	327.018497092	468.502017304	1052.11661391
587	29065.2295712	484.403822717	225.107719797	-501.113840235	991.968711138	329.632951823	472.124857197	1051.68796528
588	29072.1084772	484.518472368	224.484878129	-508.592372199	989.244684011	331.447812699	474.640740934	1050.77367701
589	29058.2455109	484.287427007	222.084399649	-485.987624737	986.516182816	323.548208994	467.694143582	1044.20701876
590	29062.1835524	484.353062777	221.297694932	-489.046447936	983.960340832	323.506716985	468.748194961	1042.79523149
591	29078.0562022	484.617603812	221.578501141	-509.306633051	981.433369495	328.86219432	475.103025426	1044.75040853
592	29062.7867404	484.363108514	219.205295981	-484.55084376	978.611998351	319.925077248	467.359833332	1037.98147565
593	29055.9574462	484.249288229	217.658283083	-472.019351184	975.701531224	314.862338218	463.46094473	1033.61359282
594	29083.8362365	484.713940244	219.090851245	-509.626972233	972.91250878	325.818157942	475.239103411	1038.91422077
595	29072.9657433	484.532766061	217.159742842	-491.161226517	969.941812461	319.025806131	469.621539491	1033.30782888
596	29041.5186819	484.008643399	213.596358943	-442.986971964	966.850053313	302.832003108	454.877983867	1021.98004791
597	29089.7915938	484.81319001	216.800700587	-510.127961774	963.940333423	323.47470301	476.010513529	1032.88589398
598	29111.9354318	485.182256512	217.621836529	-539.475798776	960.882780326	332.181819499	485.328256266	1036.55647927
599	28935.3171061	482.238618557	202.610143323	-281.730726592	958.259473434	249.383926148	406.108651	985.92462085
