	0	1	2	3	4	5	6	7
514	31801.8925762	530.014879405	202.568799576	-273.648590561	782.334645724	222.574046294	-22.4399858572	786.630598475
515	31801.3851136	530.006419521	200.938350942	-272.870814605	783.626423851	221.52597294	-18.9936959373	787.812572375
516	31801.8847724	530.014744521	198.284941561	-272.887546954	783.350486645	220.402582089	-15.3583795298	787.883246187
517	31803.2512966	530.037518066	194.729183655	-273.613610266	781.75083257	218.992947015	-11.4345812854	786.935885916
518	31804.4458578	530.057427253	191.328822162	-274.215524595	780.499402298	217.329146641	-7.34857504892	786.142276833
519	31804.5778675	530.059629036	189.004023212	-273.961220572	781.002950065	215.618002744	-3.30491593607	786.551478073
520	31803.8282948	530.047138789	187.578466648	-272.991610346	782.931199327	214.034305967	0.613476272564	787.989516878
521	31803.2934741	530.03822748	185.931936404	-272.215973787	784.496138064	212.581568523	4.4959185008	789.200417151
522	31803.879769	530.048000024	183.136890509	-272.413123638	784.248803403	211.13745138	8.46845978422	789.115272637
523	31805.3623045	530.072708049	179.429365106	-273.439785278	782.584060243	209.609230686	12.5293492487	787.966915798
524	31806.5838898	530.093065489	176.00248617	-274.361832789	781.388717954	208.026561971	16.5360509849	787.091931304
525	31806.6223129	530.093703264	173.799582348	-274.396872535	782.137099555	206.484219875	20.3576383737	787.586335813
526	31805.7498644	530.079160791	172.525532799	-273.719490182	784.351956143	205.015018119	24.0266904243	789.171556684
527	31805.1883273	530.069801895	170.908194722	-273.297280246	786.033277779	203.543014578	27.7215521325	790.449570154
528	31805.8758911	530.081263024	167.981711938	-273.902205535	785.677168728	201.970361768	31.587764822	790.323856562
529	31807.4889709	530.108150277	164.098912694	-275.295862434	783.852032837	200.297949037	35.5810811085	789.14937829
530	31808.7370019	530.128953025	160.617143734	-276.43552568	782.688265165	198.638918774	39.4999957018	788.410982879
531	31808.6656165	530.127764093	158.537390626	-276.518299311	783.735980616	197.101256073	43.1833102506	789.216499339
532	31807.6540046	530.110902914	157.466354191	-275.809622457	786.344708511	195.664397356	46.6747660936	791.129450693
533	31807.066242	530.101104531	155.982010101	-275.393068314	788.25365513	194.190707247	50.1840439747	792.566029697
534	31807.873165	530.114550648	153.069135583	-276.066169655	787.85916589	192.571360858	53.8785087513	792.400740524
535	31809.6351589	530.143915599	149.176083422	-277.496923848	785.879688523	190.855086998	57.7147635465	791.157499304
536	31810.9092625	530.165150826	145.789289495	-278.522902805	784.683613807	189.213778913	61.4821180157	790.532416884
537	31810.7077657	530.161794429	143.919104008	-278.32377612	785.896259571	187.766476737	65.0155618401	791.677790114
538	31809.5361333	530.142269915	143.030660978	-277.286710933	788.696228059	186.441700835	68.3619887582	793.97902643
539	31808.9223618	530.132042587	141.545394481	-276.660711783	790.580710109	185.034081821	71.7300034341	795.614166851
540	31809.871587	530.147863639	138.450453512	-277.314244269	789.892572039	183.41540173	75.275209786	795.390066389
541	31811.8063452	530.180108388	134.386146046	-278.844956001	787.560294126	181.688749905	78.9422214691	794.006105218
542	31813.1065111	530.201775351	131.059483386	-279.967925361	786.226587758	180.113089869	82.5257410507	793.413124718
543	31812.7487841	530.195810714	129.522369142	-279.820782226	787.57416376	178.851415847	85.8850346474	794.851226487
544	31811.3896491	530.173157082	129.052809314	-278.867242091	790.548194826	177.786874841	89.0855701586	797.540000554
545	31810.749608	530.16249012	127.825375666	-278.453548776	792.346212828	176.605102774	92.3182092584	799.401153478
546	31811.8711093	530.181183767	124.754059189	-279.434446838	791.254620445	175.086528002	95.6831387789	799.150150413
547	31814.0105608	530.216843895	120.650853889	-281.262554481	788.467103182	173.335132671	99.0739445595	797.652666378
548	31815.3374067	530.23896003	117.471900693	-282.503048198	786.963496669	171.713224735	102.294872077	797.11552119
549	31814.7887493	530.229816255	116.34745083	-282.29099551	788.493414102	170.526868199	105.291715007	798.859838373
550	31813.2046824	530.203413876	116.378062467	-281.25090692	791.710922434	169.750413022	108.240629078	801.918303193
551	31812.5372814	530.192288055	115.472600479	-280.899175206	793.437987862	169.048396084	111.375301793	803.937871431
552	31813.8716166	530.214524458	112.450249197	-282.089655497	791.877313151	168.071553357	114.71308041	803.547470885
553	31816.2600718	530.254330694	108.291776645	-284.084450523	788.528832589	166.743667406	117.972261729	801.801799282
554	31817.6153192	530.276918646	105.214459326	-285.251623068	786.770197114	165.273115234	120.800470651	801.170237263
555	31816.8278249	530.263795863	104.435500992	-284.740836225	788.429723538	163.899422901	123.114974987	803.018702605
556	31814.9657963	530.232764774	104.878994557	-283.4340198	791.817943549	162.644138174	125.215507567	806.136084801
557	31814.2684609	530.221144505	104.201991274	-283.135756956	793.325139745	161.317737575	127.531779199	807.885429381
558	31815.8728824	530.24788515	101.176290196	-284.747869976	791.088718833	159.761096053	130.229225513	806.90321973
559	31818.5745815	530.292911935	97.0171149541	-287.271069597	787.016558741	158.053328428	133.056092984	804.605582039
560	31819.9619748	530.316032574	94.2325612674	-288.717772087	784.982948344	156.453954251	135.594913417	803.864561006
561	31818.8663211	530.297769296	94.0729921714	-288.095376518	786.884281046	155.131622823	137.683076792	806.082296078
562	31816.6474372	530.260786831	95.1649644654	-286.463967859	790.552523314	153.96836188	139.58672227	809.629571197
563	31815.9147879	530.248576728	94.8116915508	-285.925197984	791.799874574	152.663211604	141.744843467	811.360041956
564	31817.8744827	530.28124045	91.7447922312	-287.483082735	788.689709515	151.048059689	144.329628554	809.803195316
565	31820.9878415	530.333132329	87.5364047338	-289.938687403	783.704660249	149.291218362	147.066141537	806.805542295
566	31822.4150971	530.356921731	85.1215355274	-291.025570333	781.425791386	147.758962923	149.507117182	805.811147051
567	31820.9048202	530.33175066	85.8032945893	-289.730469413	783.873895852	146.652553077	151.499021385	808.363820848
568	31818.2040741	530.28673671	87.7771196079	-287.447060792	788.23097015	145.78624054	153.364855639	812.367026812
569	31817.4249636	530.273748972	87.8123271195	-286.682773915	789.472752555	144.751000188	155.596674881	814.032846346
570	31819.8756088	530.314590648	84.5393254398	-288.509337027	785.484814634	143.321154884	158.34665588	811.731125239
571	31823.5628078	530.376042885	80.0138963497	-291.336886021	779.484514789	141.696307526	161.232078027	807.846144691
572	31825.0462776	530.4007682	77.8039120042	-292.385625334	777.030057723	140.315742694	163.67834586	806.557835964
573	31822.9444645	530.365740327	79.3526609234	-290.509662937	780.355892592	139.412927028	165.484447848	809.573648996
574	31819.5460715	530.309103165	82.2989637951	-287.518753923	785.762247554	138.761801375	167.046706906	814.131096685
575	31818.6959333	530.294935941	82.6632136369	-286.499860129	787.024935417	137.895378008	168.991799204	815.547970171
576	31821.8746087	530.347913781	78.9144146342	-288.660156386	781.732314407	136.597522935	171.559647906	812.016674018
577	31826.4316931	530.423863347	73.8072999537	-291.881069333	774.150517566	135.162595111	174.353280082	806.794058947
578	31828.0095557	530.450158401	71.8690808494	-292.648855154	771.31596565	134.122057209	176.73330697	805.245972918
579	31824.9877187	530.399792269	74.783519899	-289.638165236	775.851017192	133.679801309	178.488405339	809.371719806
580	31820.4697298	530.324491744	79.3228406251	-285.338813995	782.739914151	133.435315377	180.103119257	815.326726278
581	31819.4864053	530.308104037	80.2482398095	-283.824276874	783.837079118	132.729157676	182.311876999	816.862195579
582	31823.8676544	530.381127117	75.6370792891	-286.613316484	776.158506827	131.318103837	185.344397324	811.694332189
583	31829.9261502	530.482104503	69.2951382779	-290.774011023	765.643826167	129.699280879	188.623087743	804.420456107
584	31831.7062864	530.511774993	67.3896775458	-291.519211844	761.922228732	128.689276569	191.273766872	802.499867199
585	31827.0408487	530.434017638	72.1623620492	-287.094725693	768.520463569	128.602544782	193.00321856	808.674405067
586	31820.3944333	530.323242344	78.9741149492	-281.098083368	778.2435846	128.844000969	194.471843786	817.35227653
587	31819.0730961	530.301217441	80.2372834293	-279.43704302	779.279012247	128.408771481	196.716708124	819.316930464
588	31825.843748	530.414059328	73.0781864472	-284.360544547	767.130799708	126.900450981	200.107128481	811.02914039
589	31835.169999	530.569496006	63.2470065745	-291.391370379	750.738184508	125.076118663	203.852329463	799.459081158
590	31837.5963445	530.609936228	60.566425783	-292.857562504	745.422646609	124.260753373	206.646182116	796.625622646
591	31829.1251107	530.468751584	69.1923199557	-285.497115364	757.723767376	125.036228136	207.957848308	807.699079944
592	31816.7919754	530.263202061	81.8170405729	-275.008198692	776.329585567	126.429832192	208.756169927	823.789110371
593	31813.9417718	530.215700134	84.5657925417	-272.23863296	779.648308254	126.548129807	210.836207025	827.817149009
594	31827.7555554	530.445929348	69.9439091449	-283.043629229	755.967406291	124.339895252	215.150710357	810.435294613
595	31849.5340419	530.80890199	46.9343076292	-300.338271191	719.255462216	121.013192415	220.552822263	782.662124623
596	31857.4185032	530.940307057	38.1950018711	-306.257879268	704.91457474	119.694942418	224.169543278	772.680638406
597	31831.3734546	530.50622095	64.5308252673	-284.347968278	745.658284129	123.300409664	223.316916665	806.704883369
598	31769.4122979	529.473534214	128.062607061	-232.844990371	845.226919657	132.160762257	217.529891671	887.873433603
599	31691.8119142	528.180194645	207.838317232	-168.213921974	971.358958966	143.342668227	209.08628454	990.363363583
