	0	1	2	3	4	5	6	7
514	35380.3620628	589.656033263	-24.488881313	-195.844026754	873.799341751	36.5010212194	465.128048262	881.732077162
515	35379.2985956	589.638312506	-28.0099880033	-202.93313404	870.368919973	40.5883536625	457.677486877	886.652646881
516	35380.3544566	589.655911335	-31.183471037	-209.368991716	864.503847587	43.3634795317	449.08185997	890.140407214
517	35382.4509308	589.690849994	-35.7684555494	-215.431146745	859.16238322	45.9423723846	440.335777295	892.644732279
518	35382.3690308	589.689481215	-40.2535918856	-219.274203003	858.704564378	49.3381105869	433.360490619	896.802639468
519	35381.2448278	589.670743342	-42.8300466176	-220.662638269	861.102341014	52.9171589276	428.536156252	901.321031927
520	35382.360808	589.689345716	-43.2998835292	-220.94584284	861.803856255	55.6270060022	425.272048396	902.833877392
521	35384.5209018	589.725351098	-41.7236899631	-219.81336936	862.096055809	57.8118455037	424.164515917	902.212390182
522	35384.3760277	589.722937546	-38.5435483011	-216.042293139	866.012782218	60.2027301397	426.214830715	902.565336373
523	35383.1850959	589.703085902	-35.622581264	-210.513893486	872.024813328	62.0342092404	430.652210771	902.829508046
524	35384.3671283	589.722782736	-33.9103596882	-204.564968963	875.753110765	62.0150155608	435.879063723	899.957276265
525	35386.5973094	589.759951492	-31.2759650849	-196.833100973	878.161678494	60.4347071097	441.840017174	895.434976945
526	35386.3830582	589.756383342	-26.1084348102	-185.949913845	883.143157281	58.4614438713	449.170771918	892.831221485
527	35385.118404	589.735309418	-21.0918790316	-174.56062555	889.687893239	56.0562965331	456.883452266	891.025271851
528	35386.3734123	589.756227222	-19.2894782023	-166.106827588	894.264642967	52.4822930209	463.348513769	886.802845269
529	35388.6812588	589.794688648	-18.817322837	-159.566657583	898.061183754	48.212318656	468.780787081	881.827441082
530	35388.390128	589.78983272	-16.2422409368	-152.200336762	903.953530556	44.3765668683	474.330353954	879.862239003
531	35387.0435218	589.767388275	-12.8389494001	-145.331784732	909.340982825	40.9083270978	479.517437659	879.529279346
532	35388.3796536	589.789659965	-11.9455179802	-142.131388786	909.993404531	37.1704711587	482.981057798	877.190716712
533	35390.774123	589.829571575	-12.4350053503	-141.826691678	907.878804855	33.8470300973	484.92505566	874.409913962
534	35390.3972442	589.823291111	-11.0079220066	-141.737468959	907.27848228	32.2890488701	486.412276857	874.955054367
535	35388.9589124	589.799316009	-8.96439476087	-142.965699541	906.651814562	32.5189457877	487.116464314	877.144723901
536	35390.3858442	589.823094556	-9.99238819414	-148.161346122	902.343527349	33.6961897159	486.143246085	877.029761511
537	35392.8776287	589.864623537	-12.8167137779	-155.637083109	896.440368682	35.8985435521	484.087179365	876.312886631
538	35392.404416	589.856739462	-13.1805345769	-161.844085642	892.755030236	39.5909876795	481.897087251	878.978735177
539	35390.8626294	589.831046607	-12.1083829366	-167.810801643	889.283336275	44.0280406762	478.808465001	883.037372021
540	35392.3919739	589.856536537	-14.8091717992	-176.797363577	882.989285126	48.0099421751	473.792822113	884.077703819
541	35394.9939777	589.899900486	-21.6750031174	-187.334746556	877.29794724	51.4758876298	467.802023436	884.035599148
542	35394.4116546	589.890191388	-27.6056025104	-195.09946777	876.164146739	54.6801367326	462.147980778	887.699964059
543	35392.7521716	589.862532473	-30.4032990617	-200.090764457	875.938625011	56.9046371706	456.142367029	893.451817544
544	35394.3980298	589.889966393	-32.798494646	-205.416678213	872.179000346	57.8601452844	448.986454862	896.338960186
545	35397.1260234	589.935436704	-35.775219129	-210.575338515	868.833375809	59.0732459243	442.448574114	897.333217718
546	35396.4189751	589.923653242	-36.9279040467	-212.636703786	871.135977007	61.7659608138	438.839013552	900.517271237
547	35394.6242696	589.893738455	-36.2647662223	-212.547376158	875.508739283	64.6501019502	437.819397124	904.222310954
548	35396.4039948	589.92339696	-36.8405554055	-213.405809978	876.51081417	65.9914652463	437.98651424	904.185834685
549	35399.2775303	589.971288632	-38.4347067483	-213.842254834	877.202150064	66.3729576584	439.909244481	902.301452382
550	35398.4263969	589.957105969	-37.0174613325	-209.967589229	882.053802434	67.0172372909	444.652769893	902.933777274
551	35396.4745662	589.924578975	-31.9169399432	-202.674128881	886.753427735	66.9976360677	451.076999613	903.998670514
552	35398.4098463	589.956834357	-27.5602899823	-196.322843955	886.445145193	64.8661077071	457.645127515	901.149848759
553	35401.4535692	590.007560205	-26.5785392874	-191.513508859	886.57348573	61.5291877883	465.030017945	897.026159606
554	35400.4339464	589.990562814	-26.5969721232	-185.754297145	893.324476805	58.5986266958	473.834169015	896.611007614
555	35398.2971242	589.954948383	-25.2410602812	-179.751846977	901.02152397	55.367459387	481.873525088	897.515965712
556	35400.4155533	589.990258611	-23.3237355683	-176.343479943	901.914035629	50.4788376635	487.099715969	894.896564595
557	35403.6611378	590.044355403	-21.8531562238	-174.809508504	900.388586094	45.14879041	491.00449086	891.516608305
558	35402.4416601	590.02403127	-20.4015088371	-172.83248766	903.721543299	41.5389092504	495.601942137	892.468305754
559	35400.0836376	589.984727739	-19.3569249768	-172.165708513	907.211115868	39.3178979075	499.42849264	894.720836379
560	35402.4210728	590.023681492	-19.858093016	-175.759965421	903.367491399	37.0656719507	500.324475814	892.828609636
561	35405.9101713	590.081832733	-21.2594291491	-181.603860383	897.354432193	35.5940702751	499.653749011	889.886326497
562	35404.4495895	590.057492672	-22.1933173043	-186.123260132	897.476667186	36.4313516768	499.633996563	891.466258539
563	35401.8221214	590.013704965	-23.3947162359	-190.867503578	898.807266297	38.4705076056	498.990062663	894.210674114
564	35404.4263426	590.057109235	-25.9506818462	-198.868330374	892.876234808	39.6992793063	495.595968897	892.318158954
565	35408.215263	590.120254974	-28.565819764	-207.741853643	885.041624047	40.8303029954	490.899434846	889.396202747
566	35406.4578103	590.090960446	-30.4825432203	-213.827037584	884.765370827	43.5719156629	487.211561397	891.413983419
567	35403.4946221	590.041573372	-34.3527616242	-219.36155965	887.268444973	46.8039838121	483.195632464	894.339798301
568	35406.4312694	590.090520705	-41.580416516	-227.636123245	883.052695051	48.3020670532	476.691493985	891.934381942
569	35410.5987542	590.159982482	-48.2364517922	-235.305070202	876.765498758	48.8013431649	469.266078032	888.827998318
570	35408.4664382	590.124444176	-51.0045597664	-238.074774068	877.598470566	50.4752299371	463.145474575	891.849337281
571	35405.0729797	590.067883235	-53.2652259259	-239.389226481	880.246390027	52.8850788897	456.637749357	895.879311239
572	35408.4357077	590.123925309	-59.0966391717	-244.248058792	875.388848991	54.3150301808	447.69293566	893.27270165
573	35413.0966551	590.201607579	-65.638302648	-249.423711476	869.301047491	55.4144069203	438.716611122	889.27794057
574	35410.4756595	590.157927332	-68.5377605397	-249.761317927	871.986648613	57.5225794968	432.377971755	892.085966749
575	35406.5103857	590.091842741	-70.2801140691	-248.721992389	876.290717825	59.3023798559	426.188643913	896.204497355
576	35410.4394158	590.157327056	-75.0049468488	-251.804683194	871.196142003	59.1439085233	417.128751024	892.930692537
577	35415.7709623	590.246183202	-79.8746032599	-255.31746286	864.555439336	58.6820899012	407.796099334	888.038668043
578	35412.4857935	590.191426739	-80.5600721149	-253.508140754	868.48826376	59.6894390251	401.573230111	890.468820675
579	35407.7229257	590.11204509	-80.3308853992	-250.633047749	874.402228078	60.2105334029	395.914736695	893.5161656
580	35412.441962	590.190699076	-83.9002274124	-253.021087661	868.768276696	58.3296110832	387.475481863	887.490479162
581	35418.7381808	590.295639775	-87.5052779404	-255.809409172	860.5778444	56.3696561566	379.292198816	880.069019766
582	35414.4974379	590.224960769	-85.8702039104	-251.778753019	864.309200508	56.1694947109	375.007442884	881.787456223
583	35408.5438832	590.125731358	-83.3582375931	-246.202189273	869.756229493	54.3149000711	370.971217442	883.406626535
584	35414.4424944	590.22403833	-86.2155077114	-247.129792301	860.82414741	48.3024281712	362.991005246	872.713656829
585	35422.2457662	590.354092967	-89.8589636924	-248.678741539	849.191529199	42.8206378048	355.550180332	860.665160927
586	35416.5118515	590.258530694	-87.4167907984	-241.80176506	853.275478699	42.3716417153	354.100236303	862.34123527
587	35408.5889589	590.126485553	-84.2689745114	-233.320470203	859.829665754	42.5806580523	353.869026702	866.009267382
588	35416.4390705	590.25732123	-88.4627350657	-233.783888195	847.556896344	37.8369095199	348.152275052	854.019433906
589	35426.9259374	590.432099505	-93.6965572901	-235.233755163	831.918012022	32.3306498009	341.786726385	839.538456971
590	35418.5322002	590.292200095	-90.2209707869	-225.022103253	838.514084575	32.4979969039	342.427586964	843.682110892
591	35406.7356663	590.095590558	-85.4881938705	-212.701959377	849.238106419	33.7211748485	344.443735037	851.229672362
592	35418.4261493	590.290435691	-91.8470114951	-214.377373523	832.303045803	28.1098894414	338.354159229	835.89515808
593	35434.9958362	590.566601181	-100.424072732	-218.763360216	809.721677557	20.8786146264	330.785370297	815.769918187
594	35420.569173	590.326156279	-94.6183920294	-204.412355296	824.081053983	22.1738200667	334.262575658	825.776099034
595	35397.8322127	589.947202751	-85.0340310248	-185.040588777	848.581234285	25.6417171842	340.86261107	843.980811692
596	35420.3799657	590.322996099	-96.3543687932	-192.66449739	819.59625075	16.2607258916	332.109527363	818.360163744
597	35462.4529362	591.024213614	-116.600529498	-211.765699835	767.639227544	1.15737932721	316.913051616	773.810130054
598	35422.6893756	590.361489586	-99.2175481173	-182.193270528	813.381861457	8.56787172097	329.776094176	809.027743404
599	35272.5833964	587.859723276	-31.2252174497	-88.1721955256	991.381826321	46.7381854122	379.916666741	953.0193905
