	0	1	2	3	4	5	6	7
506	17409.2368857	290.13727788	-349.516716285	-281.752844624	829.17009923	-321.328158781	341.574500327	818.966918393
507	17410.5030305	290.158380825	-340.427774589	-283.824773845	831.555561638	-313.697407829	341.029736803	819.740367574
508	17409.8391769	290.147320257	-331.056291383	-285.892521047	834.211319377	-304.983448576	340.156284705	820.827944797
509	17409.6480182	290.144137272	-321.745840494	-287.827372434	836.969214231	-296.423397221	339.269811045	822.032851517
510	17411.4070873	290.173454316	-312.738783723	-289.52993878	839.742370495	-288.745360266	338.618676332	823.32976502
511	17412.5573256	290.192621215	-303.790672693	-291.105496406	842.719826184	-280.617333643	337.854589761	824.962358802
512	17411.7444308	290.17907014	-294.696990381	-292.604539583	845.950356278	-271.389543962	336.734040722	826.956668262
513	17411.6811472	290.178016427	-285.701845578	-293.88361643	849.158164358	-262.524746117	335.60608087	829.037106805
514	17413.5861512	290.209770298	-277.029175401	-294.893365101	852.22527455	-254.68053243	334.688585174	831.163640564
515	17414.596353	290.226609648	-268.531492518	-295.800248457	855.40258346	-246.398075442	333.63464194	833.609437051
516	17413.6412918	290.210690711	-260.132628373	-296.670534505	858.800036001	-237.166450418	332.282320812	836.381034799
517	17413.7303858	290.212171756	-252.069294389	-297.353464892	862.148400196	-228.587834647	331.020634355	839.14677308
518	17415.7731078	290.246214656	-244.391125085	-297.804060963	865.300724203	-221.17386442	330.002927625	841.861466114
519	17416.6184224	290.260304713	-236.794584247	-298.173050337	868.469395662	-213.345882006	328.85300997	844.847312648
520	17415.5307897	290.242181393	-229.221430011	-298.468718851	871.74356277	-204.765761489	327.495304668	848.140562632
521	17415.7974391	290.246627821	-222.021564659	-298.508514045	874.888943474	-197.137585935	326.37234308	851.395031043
522	17417.9668696	290.28278329	-215.293963465	-298.302595217	877.834529603	-190.742337011	325.560959034	854.536741961
523	17418.6218092	290.293695037	-208.707403105	-298.082990924	880.825781027	-183.854078214	324.62321341	857.857085482
524	17417.4140669	290.273563933	-202.177110764	-297.869410432	883.900783867	-176.349554821	323.535951289	861.366653812
525	17417.8840577	290.281399037	-196.039398244	-297.431324902	886.75405177	-170.066022972	322.762436776	864.730760983
526	17420.1662429	290.319439375	-190.361220464	-296.751239399	889.295077042	-165.042356344	322.273969017	867.923539252
527	17420.604729	290.326749329	-184.770210627	-296.079474938	891.80013441	-159.384660386	321.563211661	871.264343772
528	17419.2923645	290.304874453	-179.155114764	-295.466067007	894.361959075	-153.162188468	320.685548704	874.747121346
529	17419.9920697	290.316532298	-173.861353732	-294.693092536	896.73123033	-148.313748115	320.175152921	878.019453195
530	17422.369943	290.356161889	-169.049956892	-293.721692284	898.817755942	-144.637130837	319.948877529	881.061454606
531	17422.5652973	290.359420131	-164.516834934	-292.751898156	900.806568076	-140.134442953	319.456406128	884.201130264
532	17421.1670065	290.336119166	-160.221423217	-291.813864768	902.704405611	-135.130232177	318.816449085	887.451638792
533	17422.1234312	290.352060982	-156.342187535	-290.752123328	904.312508265	-131.655121124	318.589985914	890.509468532
534	17424.5766113	290.392944787	-152.799174148	-289.602755947	905.669539667	-129.224402264	318.607775703	893.370320714
535	17424.5014677	290.391688552	-149.362063378	-288.529239079	906.975973293	-125.747255139	318.284086661	896.272748098
536	17423.0393819	290.367319285	-146.157553594	-287.439404119	908.122260423	-121.867783783	317.831215057	899.117863792
537	17424.2803023	290.388004003	-143.439592416	-286.132876101	908.85718435	-119.775694619	317.860075527	901.617188879
538	17426.7848334	290.429749973	-141.037760767	-284.728891702	909.320054688	-118.749124143	318.122450035	903.87791513
539	17426.4109385	290.423519327	-138.678203004	-283.469881882	909.80973975	-116.5861407	317.987730975	906.172692354
540	17424.9109248	290.398516213	-136.566215946	-282.251469536	910.181941235	-114.109782725	317.731896603	908.327124438
541	17426.4651601	290.424416421	-134.979301129	-280.846405945	910.106984887	-113.474811254	317.98403636	910.008585453
542	17428.9931609	290.466549074	-133.664001981	-279.39480448	909.727504912	-113.678384892	318.422412533	911.366957673
543	17428.291015	290.454849687	-132.333959406	-278.143284944	909.393289074	-112.580645776	318.415628965	912.713150818
544	17426.783092	290.429721266	-131.288357669	-276.934743513	908.969265442	-111.36644414	318.334987161	913.874925376
545	17428.6809685	290.461352992	-130.811442655	-275.509341405	908.098402925	-112.150525633	318.819288664	914.545742498
546	17431.2001349	290.503335903	-130.536555825	-274.039983014	906.906487183	-113.544563087	319.463195665	914.899183848
547	17430.138401	290.485636812	-130.167293893	-272.799599292	905.748570317	-113.463833249	319.654310773	915.189925753
548	17428.6573381	290.460952224	-130.158107004	-271.608264287	904.525596038	-113.539673306	319.87065582	915.187714327
549	17430.9314338	290.498857149	-130.87694579	-270.199087231	902.94246149	-115.876657443	320.720190587	914.667831743
550	17433.4043123	290.540075205	-131.8431709	-268.782919628	901.138544731	-118.644549847	321.653625079	913.943472017
551	17431.9488836	290.515818019	-132.627516846	-267.640469373	899.385697449	-119.749502774	322.061373906	913.254039164
552	17430.5350865	290.49225128	-133.678168932	-266.537270604	897.512990877	-121.222838605	322.562129046	912.22742244
553	17433.2213969	290.537019835	-135.399057031	-265.171545117	895.29141355	-125.125135092	323.773175668	910.608212433
554	17435.604298	290.57673514	-137.31710655	-263.793416226	892.978244329	-129.209960888	325.016274014	908.829716687
555	17433.7168409	290.545281085	-139.039883497	-262.743579796	890.832024565	-131.451602959	325.661299839	907.191267735
556	17432.4176949	290.523631796	-141.063862408	-261.812379556	888.564294221	-134.280455621	326.399837071	905.237384223
557	17435.5574541	290.575960584	-143.757251013	-260.689224286	885.91182728	-139.595455879	327.787385035	902.641748841
558	17437.7987825	290.613312399	-146.588634408	-259.579366178	883.204847769	-144.688452135	329.032485815	899.870771192
559	17435.4344545	290.573903939	-149.218499895	-258.746892145	880.72976966	-147.76995301	329.616948262	897.276216219
560	17434.3064121	290.555104008	-152.215985446	-257.947652891	878.147230088	-151.879620903	330.448959098	894.43164159
561	17437.9489678	290.615817009	-155.865881044	-256.932757798	875.185778525	-158.752297537	332.040337779	891.058874225
562	17439.986592	290.649780241	-159.513154339	-255.982343092	872.233150037	-165.026983339	333.364779017	887.641934819
563	17437.0903963	290.601509299	-162.890898712	-255.352168441	869.596714817	-168.983824512	333.861795134	884.441731676
564	17436.202319	290.586704204	-166.72889048	-254.768819298	866.913153756	-174.220062456	334.582356986	880.940701059
565	17440.4097899	290.656826067	-171.270319076	-254.024753435	863.920261691	-182.340615561	336.053793509	876.92405301
566	17442.1667603	290.686110156	-175.685917312	-253.430971089	861.015272149	-189.458024756	337.18343503	873.002438156
567	17438.6675388	290.627793654	-179.71152866	-253.157527332	858.440109339	-194.083941615	337.527177022	869.442352385
568	17438.1062404	290.618441147	-184.22677502	-252.836974261	855.783966023	-200.374547273	338.279813448	865.67594551
569	17442.9613522	290.699358197	-189.477098903	-252.314408209	852.877313122	-209.609237696	339.824347356	861.542881906
570	17444.3386397	290.722309097	-194.507188758	-252.004783032	850.22746796	-217.277704304	340.861759947	857.709319226
571	17440.1387159	290.652308096	-199.07497819	-252.045634351	848.008057101	-222.314447588	341.081632406	854.32395645
572	17440.0185986	290.650307847	-204.196738918	-251.963436671	845.652423498	-229.623881424	341.908489676	850.688461645
573	17445.6385839	290.743978182	-210.089536984	-251.609130262	842.979550554	-240.03746422	343.582511996	846.75376521
574	17446.5020988	290.758372161	-215.636269121	-251.470341376	840.596580708	-248.209127294	344.541918476	843.384948324
575	17441.4582906	290.674306769	-220.558011006	-251.66529616	838.692122088	-253.536598943	344.616815747	840.688557975
576	17441.9391415	290.682317031	-225.914097703	-251.679235733	836.663758722	-261.768097532	345.509082444	837.770693856
577	17448.502212	290.791699687	-231.849649626	-251.448281607	834.397344018	-273.089379507	347.295998169	834.558879503
578	17448.6579094	290.794296779	-237.222587852	-251.542854509	832.561368531	-281.106553344	348.100518231	832.015864862
579	17442.5437308	290.692397709	-241.983104742	-251.968993936	831.20888706	-285.928124888	347.919882988	830.191554258
580	17443.8663714	290.714443352	-247.348087845	-252.068739543	829.564440405	-294.53597066	348.785182353	828.082486841
581	17451.6672219	290.844455189	-253.196811235	-251.863351218	827.580484662	-306.3396596	350.570623816	825.724905552
582	17450.8086175	290.830141234	-258.113636559	-252.073892608	826.097399002	-313.506423168	351.054431637	824.216897285
583	17443.2300233	290.703829926	-262.319218136	-252.61878936	825.143026301	-316.988996601	350.539183753	823.428953695
584	17445.7961672	290.74660152	-267.43181738	-252.688948985	823.851020387	-325.412484074	351.510456379	822.129206418
585	17455.3790927	290.906320788	-273.128617078	-252.443461298	822.306810574	-337.196392303	353.467792168	820.53757746
586	17452.9608238	290.866017478	-277.550885466	-252.818041085	821.475393782	-342.616395102	353.588529748	820.034512242
587	17443.1352942	290.702255939	-281.10500951	-253.574382065	821.124718409	-343.968008789	352.599068999	820.252823467
588	17447.717806	290.77862735	-285.872359957	-253.610540284	820.09202436	-352.336114133	353.748161559	819.539481976
589	17460.2667951	290.987776233	-291.242617647	-253.231950622	818.717529017	-364.426483009	356.025311454	818.329379924
590	17455.1325762	290.902208804	-294.733404587	-253.709370713	818.387950254	-367.19036773	355.611043491	818.523873681
591	17441.1419985	290.669036222	-297.126775634	-254.589508979	818.610198432	-365.168117448	353.913906257	819.521256121
592	17449.5990743	290.809988179	-301.392121608	-254.304442982	817.661678767	-374.299115539	355.647312758	819.016670538
593	17468.5385522	291.1256431	-306.42714811	-253.488951469	816.2315828	-388.371796493	358.929313123	817.816140195
594	17457.3867484	290.939776074	-308.378173426	-254.209575231	816.594327389	-386.602732057	357.613229789	818.84887368
595	17432.1183681	290.518635952	-308.728741616	-255.62262511	817.813683438	-377.20298706	354.171122964	820.967350792
596	17451.299138	290.838318645	-313.06476129	-254.735162664	816.531053989	-390.214711819	357.492379578	819.892880372
597	17496.131725	291.585531957	-319.674730281	-252.595345226	813.810961714	-416.045090918	364.690218863	816.947033906
598	17460.1207706	290.985349588	-318.35582117	-254.779127078	815.79956932	-399.963901222	359.554951423	819.898415545
599	17307.0585027	288.434308459	-305.267677557	-263.149886737	824.700982106	-322.88465157	336.486006574	831.498648649
