	0	1	2	3	4	5	6	7
504	11697.9026273	194.948380912	251.632537097	-471.315634313	1150.67984824	592.428212209	-66.5546107038	1102.83564332
505	11699.6911033	194.978187437	256.904617195	-468.038671888	1143.89110998	591.685251287	-59.413052913	1096.20401106
506	11700.4730608	194.991216232	261.56753817	-465.465062246	1138.72465093	591.972874777	-53.549634923	1091.07828349
507	11699.6525299	194.977538335	265.218200796	-464.020708217	1136.18175367	594.106080071	-49.6182450014	1088.44908177
508	11699.8980295	194.981631501	269.320021667	-461.600788362	1131.89342641	595.026506091	-44.1547299975	1084.19011389
509	11701.764995	195.012751471	274.263545372	-457.791876415	1124.91820826	594.020713755	-36.5243276091	1077.43063291
510	11702.5040985	195.025072154	278.61264609	-454.773101917	1119.73087254	594.295765478	-30.2624347385	1072.47243877
511	11701.6029241	195.010050962	282.086568737	-452.939228042	1117.18822194	596.487277868	-25.9660113924	1070.07955422
512	11701.8938916	195.014896561	286.22437856	-450.047519014	1112.70957922	597.220239972	-20.0297523512	1065.7462605
513	11703.843783	195.047392563	291.306615405	-445.744612506	1105.57436638	595.880276915	-11.9197622523	1058.7717123
514	11704.534664	195.05890891	295.75625322	-442.369759341	1100.54950851	595.955578849	-5.33251232249	1053.85527462
515	11703.5481396	195.042470665	299.318534869	-440.270861691	1098.28294073	598.002422917	-0.74993881132	1051.66441182
516	11703.8902376	195.048174448	303.605745139	-437.034788456	1093.85296813	598.397577248	5.59775552151	1047.3483368
517	11705.9280598	195.082136453	308.825075503	-432.310376258	1086.70093995	596.640984143	14.1232593056	1040.3074331
518	11706.5647345	195.092743835	313.301128245	-428.542922026	1081.92302431	596.514201032	20.9994694784	1035.57272703
519	11705.4875252	195.074788225	316.85309125	-426.039736279	1080.02086025	598.492330604	25.9325351427	1033.7111289
520	11705.8870891	195.081449426	321.207213783	-422.314638123	1075.77447697	598.645448588	32.8436362766	1029.56165498
521	11708.0185423	195.116977554	326.509190207	-417.16125675	1068.79583319	596.501291572	41.901226049	1022.65271057
522	11708.5942894	195.126575358	330.972895564	-413.221052991	1064.45782632	596.091808636	49.0534285573	1018.33058895
523	11707.4202896	195.107006779	334.473530157	-410.734564604	1063.02563786	597.812924376	54.1910238566	1016.99265909
524	11707.8844656	195.114739172	338.825940656	-407.012171429	1058.96957807	597.422382797	61.3774953324	1013.08976723
525	11710.1161063	195.151931276	344.077848306	-401.811557291	1052.20287233	594.50947925	70.5486632488	1006.2911167
526	11710.6233107	195.160386631	348.314536229	-397.809382752	1048.52188191	593.585479456	77.6940726548	1002.43567056
527	11709.3454616	195.139092977	351.500995454	-395.132504354	1047.93817702	595.362116536	83.3783750855	1001.99640174
528	11709.8823834	195.148043552	355.609398262	-391.023469449	1044.43281882	595.399800371	91.9068680063	999.045303256
529	11712.2218315	195.187032378	360.649464963	-385.459823169	1038.04848474	592.692859575	102.140690128	992.928105466
530	11712.6517837	195.194194377	364.623236898	-381.342560261	1034.96995564	591.052811796	108.803477614	989.294316692
531	11711.2618373	195.171026753	367.640168292	-378.667254556	1035.05236119	590.936123689	112.693968177	988.522345159
532	11711.8808556	195.181345814	371.875073519	-374.425881389	1031.94365722	588.659280926	119.539500116	985.091317003
533	11714.3370641	195.222286533	377.259142891	-368.627036665	1025.93360034	584.550376906	129.077379084	979.203956318
534	11714.6796975	195.227998821	381.531175292	-364.329874354	1023.58252306	582.901874225	135.78052474	976.74223387
535	11713.167907	195.202800111	384.679792255	-361.489700828	1024.45745591	583.235741545	139.929715692	977.197047906
536	11713.8798907	195.21466265	388.891027767	-357.033774373	1021.76119151	580.794546299	146.973824723	974.248734351
537	11716.4635027	195.257721237	394.058179087	-351.134417763	1016.03641733	575.953908069	156.396887078	968.455683789
538	11716.707046	195.261782507	397.939303739	-346.958278806	1014.28173689	573.629111363	162.568989766	966.35686367
539	11715.0617528	195.234364758	400.737481221	-344.235023062	1015.80643363	573.414597916	166.109082812	967.24713138
540	11715.879492	195.24799534	404.799253743	-339.709765953	1013.38575922	570.277781572	172.78527012	964.369006862
541	11718.6033206	195.293390247	409.877770964	-333.775798345	1007.8478471	564.743870707	181.839236904	958.625779711
542	11718.7338293	195.295561537	413.534445724	-329.824910259	1006.61612768	562.001195815	187.323726803	957.040867927
543	11716.9409028	195.265677863	416.012310758	-327.398686016	1008.67502948	561.382903965	190.09855206	958.514849626
544	11717.8796556	195.281326106	419.737898515	-323.034216346	1006.37653289	557.518755028	196.22489672	955.722222484
545	11720.7593408	195.329324749	424.364042321	-317.310372218	1000.94295811	551.228195657	204.643273774	949.919260799
546	11720.7600552	195.329338083	427.449509165	-313.749024528	1000.25437712	548.09590353	209.114847481	948.703474342
547	11718.8021184	195.29670333	429.527459462	-311.550469904	1002.82927154	547.178500777	210.920969393	950.641466018
548	11719.8803688	195.314670358	433.161947902	-307.035939644	1000.48932875	542.717586888	216.538966988	947.875396178
549	11722.9352966	195.365584519	437.660546129	-301.260907418	994.959152806	535.857283122	224.500015726	942.066841868
550	11722.7857427	195.363094417	440.271532532	-298.249968754	994.724423859	532.623404562	228.122023767	941.376659606
551	11720.6410742	195.327353692	441.770478949	-296.923412398	997.797210376	531.746310213	229.147665307	943.905958287
552	11721.8816058	195.348030522	445.064055069	-293.065949139	995.361128541	526.981755187	234.556898271	941.156781978
553	11725.1362266	195.402271726	449.279030526	-287.830907103	989.69626706	519.736235322	242.331582473	935.24509113
554	11724.8109251	195.396846219	451.313993805	-285.607843197	990.00015048	516.406482871	245.089670342	934.977379277
555	11722.4518659	195.357527288	452.076624582	-285.140911199	993.704861445	515.314077955	245.010565792	937.967293506
556	11723.8833237	195.381387541	454.814035417	-281.862949754	991.203910141	509.811509969	249.82251678	935.084784744
557	11727.3690948	195.439487576	458.586259775	-277.154050841	985.343413477	501.877539149	257.190187824	929.050745723
558	11726.8356574	195.43059806	460.068222085	-275.765099533	986.122256248	498.517501486	259.097916869	929.370295679
559	11724.226222	195.387104736	460.33863955	-276.156407607	990.353948053	497.532691032	258.124546221	932.925114492
560	11725.8854533	195.414754858	462.885540755	-273.34429722	987.601614098	491.60169104	262.617216177	929.719536304
561	11729.6438009	195.477393008	466.521987453	-268.990202016	981.431625643	483.192456996	269.718216939	923.23242949
562	11728.8600259	195.46433278	467.607461363	-268.251328604	982.773661757	479.98123218	270.714891364	923.987375276
563	11725.9521937	195.415872569	467.472614445	-269.239574084	987.657402388	479.223863238	268.792986291	928.168335355
564	11727.8878863	195.448135122	469.957700874	-266.530222395	984.620546804	472.897715562	273.104742149	924.744807841
565	11731.9749008	195.51624934	473.614523524	-262.210259837	978.078662808	464.115233815	280.143198594	917.940064174
566	11730.8841668	195.498066684	474.426200835	-261.957907072	980.066769783	461.346497834	280.303116456	919.334915887
567	11727.6118669	195.443527363	474.00563093	-263.412501649	985.646283646	461.112406828	277.462775922	924.229680863
568	11729.8904514	195.481506647	476.578603543	-260.552812909	982.120763444	454.455966947	281.724326519	920.419969266
569	11734.3846949	195.556414495	480.339518626	-256.000062766	975.01183791	445.261989137	288.777352703	913.13905215
570	11732.9082972	195.531808639	480.815079453	-256.147970454	977.772087058	443.037306367	287.956896488	915.284666262
571	11729.1771248	195.469619443	480.032336354	-258.092301467	984.222858001	443.457347439	284.076422905	920.997351869
572	11731.8928709	195.51487826	482.777789938	-255.023327272	980.026483154	436.416172183	288.463444566	916.561886302
573	11736.9091461	195.598482219	486.821821958	-250.154471998	972.079913113	426.76866065	295.748037107	908.534460395
574	11734.9327762	195.5655456	487.052662451	-250.756357159	975.746418412	425.35299386	293.849228447	911.579093852
575	11730.6012109	195.49335637	485.920907987	-253.266239199	983.35148001	426.759750202	288.789139797	918.362151163
576	11733.8946743	195.548248153	488.859631707	-249.908630379	978.370410224	419.333406723	293.551298892	913.122811511
577	11739.6101923	195.643503924	493.095055412	-244.686550673	969.353839562	409.114522099	301.372396915	904.076009813
578	11736.9582301	195.599300861	492.779328697	-245.993877887	974.140937728	408.677956307	298.17014597	908.247673159
579	11731.8002805	195.513334315	491.077819778	-249.324736995	983.122195797	411.203493975	291.496123558	916.370260058
580	11735.895011	195.581582955	494.376048755	-245.560880526	976.885701129	403.010179925	296.687237073	909.890085284
581	11742.6042521	195.693407382	499.071389047	-239.832194019	966.312616246	391.896573223	305.283607038	899.328701293
582	11738.9858413	195.63310093	498.112565089	-242.169733046	972.746103943	393.007775756	300.537006997	905.145053801
583	11732.6077304	195.526795814	495.595614923	-246.696082214	983.771780411	397.501027489	292.156993575	915.368730606
584	11737.8921905	195.614866716	499.376789879	-242.207939574	975.617936746	388.496061567	298.774725895	907.19943146
585	11746.1386213	195.752307012	504.747578517	-235.454373436	962.569286988	376.134747183	309.175570881	894.380953628
586	11741.0181125	195.666968194	502.81855305	-239.120766006	971.541610907	379.499553797	302.255897168	902.708411302
587	11732.6395053	195.527328028	499.079535495	-245.36223258	985.94083029	386.777325872	291.061402976	916.202027474
588	11739.8823458	195.648042551	503.841804969	-239.502869065	974.655034222	375.90234868	300.00141483	905.038848905
589	11750.8451118	195.830752409	510.67178246	-230.772557516	957.217306548	360.829254984	313.720410923	888.046023397
590	11743.0613515	195.701019364	507.296397739	-236.636778877	970.624715935	367.877860398	303.174228349	900.729028739
591	11730.7738708	195.496227412	501.366683914	-246.052618601	991.472681364	380.365419915	286.7308326	920.562481515
592	11741.854429	195.680906905	508.044467966	-237.345372413	973.852157904	365.608389886	300.411415133	903.488530301
593	11758.939292	195.965658538	517.98101482	-223.95786497	946.302232278	343.913870124	321.83827013	876.956227605
594	11745.1368825	195.735618153	511.148611437	-234.560728727	969.599320584	358.530480825	303.369503861	899.281947553
595	11721.8629096	195.347714639	499.142073764	-252.57959283	1008.55546885	384.403596633	272.622580647	936.617554278
596	11743.7610026	195.712680063	511.674480715	-235.567406557	973.153635175	357.469361638	300.168345253	902.575205957
597	11786.4064639	196.423438894	535.502673623	-202.419696268	903.51539792	306.336880716	354.534537816	835.75779356
598	11747.3777908	195.772963166	514.75989467	-232.690933957	968.452676226	351.194071566	303.44801911	898.220961249
599	11596.670683	193.261177311	432.648190792	-349.848005251	1217.88867971	527.403894093	107.92437838	1137.84803955
