	0	1	2	3	4	5	6	7
512	31778.4594501	529.624327282	411.416371439	-82.5147717444	1169.16884975	410.27579221	61.9722339652	1177.45576745
513	31777.7206912	529.61201422	412.123097567	-81.8615079317	1182.03409707	411.460902197	61.7983581168	1191.29338111
514	31778.2105503	529.620173542	411.846236297	-81.9370361265	1194.83711844	411.6967584	62.3164722777	1205.09560726
515	31780.5405902	529.659006421	410.280913691	-82.9358268059	1207.05489726	410.407963963	63.7188906173	1218.12178246
516	31779.6429707	529.644050786	409.149568221	-82.2491311812	1221.03166663	409.79669868	63.3159863759	1232.56923098
517	31780.3025297	529.655045955	406.670277364	-82.4211464647	1234.52049838	407.995036426	63.7551348011	1246.38341613
518	31782.6156219	529.693593573	402.832068826	-83.4641749594	1247.15498257	404.882098559	65.0857916065	1259.16494372
519	31781.5611418	529.676015221	399.509779144	-82.7372845589	1260.84433151	402.612040443	64.6595603034	1272.95413172
520	31782.4051386	529.69008459	394.853624236	-83.1086861732	1273.06315868	399.108840825	65.4029375892	1285.45647488
521	31784.6836875	529.728064934	389.133969972	-84.4424283171	1284.24176259	394.573303869	67.1151572004	1296.66734456
522	31783.4756835	529.7079302	384.156140322	-84.026695446	1296.51016362	390.894745118	67.2471907024	1308.7641109
523	31784.5187641	529.725309898	377.668979305	-84.8224169109	1306.86267125	385.557226369	68.8149277519	1319.37229735
524	31786.7438991	529.762395301	370.203436909	-86.4422774574	1315.8568209	379.267497577	70.9432098547	1328.76592836
525	31785.3871078	529.739787069	363.980821556	-86.2071276135	1325.61616982	374.020774474	71.1531634803	1338.96897551
526	31786.6437947	529.760733504	356.665499359	-87.1428101225	1332.99277636	366.777963159	73.0356257183	1347.28832674
527	31788.7953336	529.796588048	348.423945073	-88.6334358329	1339.02842483	358.334277279	75.4478296934	1354.21102996
528	31787.295956	529.771595441	340.917018595	-88.4029553689	1345.94738983	350.762161852	75.8629649535	1361.65618873
529	31788.7806312	529.796343507	331.727817632	-89.7625803981	1350.3704708	341.086428762	77.9077115075	1366.65514252
530	31790.8370246	529.830620792	321.706983075	-91.5071645291	1353.48981398	330.78587594	79.8411463603	1370.02792539
531	31789.2027948	529.803381422	312.870153377	-91.2182699711	1357.30186529	321.904952047	79.5802622028	1374.10301454
532	31790.9297	529.832158389	302.700757129	-92.3760455723	1358.4194661	310.905576702	81.6191593045	1376.17764717
533	31792.8679521	529.864463354	292.058465604	-93.7541122861	1358.76850147	299.711060208	83.5727946725	1376.8942867
534	31791.108212	529.835139402	282.889589385	-93.5735263397	1360.17944113	290.684362347	83.0123996512	1377.736144
535	31793.0914711	529.868194449	272.843118097	-95.5269787994	1358.52539074	280.06634204	85.2086729133	1375.98984623
536	31794.8870267	529.898115576	263.077323881	-97.5434167586	1355.70545661	270.584884723	87.7169250587	1373.02187433
537	31793.0128127	529.866876505	255.213170541	-97.7457207504	1353.48573282	264.907643457	87.7657519246	1370.20674985
538	31795.2664821	529.904441741	246.781093023	-100.048777772	1347.90369157	257.120516825	91.2544623109	1365.02186315
539	31796.8930686	529.931554968	239.262534216	-102.029092907	1341.64135707	248.533431509	95.8527744202	1359.42815446
540	31794.9172135	529.898621049	233.657409949	-102.141159155	1336.50149202	244.138840913	97.275417161	1353.92488614
541	31797.4553692	529.940919215	226.749771946	-104.637546553	1328.11400579	240.105391265	100.270443275	1345.32147584
542	31798.8847781	529.964744383	220.665674027	-106.577676952	1319.131147	235.418607027	103.942840876	1336.39464069
543	31796.8220381	529.930370344	217.319161993	-106.490462307	1311.01151837	232.999510655	105.494541363	1327.54127063
544	31799.6589089	529.977651298	213.465066583	-108.949164473	1299.09993498	231.634424633	108.07052132	1314.8127667
545	31800.8606952	529.997676085	210.634659759	-110.709711861	1286.15546084	231.721126723	109.998206888	1301.37747594
546	31798.7279111	529.962128396	210.529041366	-110.291962458	1273.85942056	232.913490895	111.155860912	1288.18219477
547	31801.8780746	530.014635652	210.32223237	-112.468389926	1258.52862101	232.690374102	115.467543121	1271.45438541
548	31802.8191434	530.030322857	211.137079007	-114.41693817	1243.27690281	233.683505745	119.168389596	1254.28365671
549	31800.6354521	529.993924311	213.493164228	-115.365275091	1228.37649616	235.979579615	121.793345794	1237.04913628
550	31804.1141124	530.051898067	214.896251583	-119.441157746	1209.76758282	236.0981547	127.724507336	1216.20987415
551	31804.7581514	530.062634603	217.286745673	-122.883596938	1191.49259652	236.619005276	132.859849554	1195.69665157
552	31802.5452688	530.025757922	220.494824996	-125.643622614	1173.6925932	237.410226711	137.264645054	1175.69008957
553	31806.3686469	530.089479714	221.779084938	-131.993230046	1152.37322341	235.287468045	145.357678687	1152.43126578
554	31806.6753422	530.094586312	223.715780368	-137.424229581	1131.99841562	233.670880824	152.271156178	1130.02848424
555	31804.4579494	530.057629409	225.926160585	-142.413592694	1111.80194178	232.096725915	158.569241206	1108.27686419
556	31808.6438308	530.127398917	225.742402237	-151.390544249	1087.58700565	227.241627098	168.71554136	1083.68306349
557	31808.5677737	530.126133204	226.101548677	-159.156836006	1064.74596608	222.895444638	177.069628625	1061.00127403
558	31806.3740532	530.089566946	225.669520516	-166.460558472	1042.48130963	217.917010933	184.582479723	1039.68315289
559	31810.9425589	530.16570544	221.321479932	-177.511958661	1017.05242924	209.09056684	195.33581892	1016.49176397
560	31810.4317052	530.157194544	216.935112361	-186.458590987	994.888084705	201.406656422	202.683836882	996.612517091
561	31808.2941	530.121572054	211.793425143	-194.623297902	974.825643619	193.671341621	208.658109122	978.278505004
562	31813.2687857	530.204481394	203.364742577	-206.049731968	952.840573308	182.466704311	218.304369605	957.545722824
563	31812.2622472	530.187700939	195.817129585	-214.360598807	935.037682774	173.01360618	224.756763008	940.024252251
564	31810.2185553	530.15363999	187.625997317	-221.975074045	918.678836984	163.562030936	230.340908956	923.994317001
565	31815.6280072	530.243802455	176.343328269	-233.053463027	899.698931497	150.826067818	239.415833676	906.364880571
566	31814.0528206	530.217550368	166.826837999	-240.360434092	885.187874172	140.531506973	244.344851682	893.29230609
567	31812.1478112	530.18579555	157.033350037	-246.727941272	871.830752875	130.316980761	248.481442968	881.613048323
568	31818.0280177	530.283796483	144.548704718	-255.874310779	855.812643416	117.244842108	255.954405843	867.849475621
569	31815.7942949	530.246571774	134.72056407	-260.047529531	844.900614134	107.721951562	258.416001733	858.735848979
570	31814.0821581	530.218039836	124.727050372	-263.603539787	834.616150569	98.3695147886	260.639234682	850.258791147
571	31820.4801439	530.324670001	112.058356052	-270.381585553	821.174364145	86.0821378474	266.819360388	839.009577597
572	31817.4735588	530.274555795	102.541262517	-271.830323305	813.114450517	77.6882343381	267.8397472	832.404139986
573	31816.0217403	530.250360316	92.655460468	-273.365793755	804.967402234	68.8655640931	269.668093628	825.618915943
574	31823.0013529	530.366692057	80.0487547276	-278.520319411	793.460590124	56.9159402393	276.005118721	815.720966014
575	31819.0710335	530.301186855	71.1390908068	-277.963598146	788.1660122	49.5134060841	276.607130169	811.050019183
576	31817.9664823	530.282772752	61.7453884755	-278.519135034	782.313936656	41.2392311908	278.818671224	805.729474869
577	31825.6180498	530.41029721	50.1430368619	-283.006280173	773.116758852	29.8254466985	285.753714158	797.335469555
578	31820.556094	530.325935827	43.6184857868	-280.713744413	771.256412314	23.9272486207	285.977249577	795.220096665
579	31819.915956	530.315269811	36.8676720718	-280.212903639	768.239696834	16.8522169748	288.628080261	792.035961031
580	31828.3733943	530.456223437	28.4079317319	-283.992934306	761.631411173	6.91862176513	296.046356329	785.689552442
581	31821.8780092	530.347963099	26.0454701842	-279.997905099	763.201263273	3.85956097135	295.31515026	786.497175695
582	31821.869121	530.347817308	22.6985093971	-278.717152067	762.30665635	-0.858402061476	297.931335605	785.286012706
583	31831.3426298	530.505713735	17.2250252217	-282.037703583	757.203293157	-8.36571883726	305.383746378	780.622924388
584	31822.9463045	530.365774218	18.4883080706	-276.645410503	761.209757618	-7.67108152736	302.927969653	784.114392641
585	31823.8237628	530.380393513	17.6004799424	-275.753397421	761.075440354	-9.75098696773	305.126663271	784.0944885
586	31834.6689232	530.561145403	14.2434271868	-279.741474876	756.358065398	-14.9148719781	312.321423926	780.082248482
587	31823.5827092	530.376380139	18.7188685183	-272.938838998	762.619091332	-10.3003325421	307.353242471	785.656365171
588	31825.7751208	530.412922428	19.3797913218	-272.630141051	762.646352806	-10.161491494	309.101292001	785.794284265
589	31838.6607595	530.627678754	17.0390775658	-277.553212788	757.530817853	-13.6510369592	316.234367365	781.422753146
590	31823.3818169	530.373026519	24.3977983991	-268.563546123	766.153934776	-5.25837552894	308.025022217	789.126382571
591	31827.7119041	530.445197719	25.6833161698	-269.166980243	765.245021263	-4.29098539564	310.108422457	788.682270019
592	31844.1223474	530.718709274	23.3691530894	-275.514376339	758.48220737	-7.65567237485	318.33581434	783.163049679
593	31821.1874542	530.33645952	34.3551979821	-262.119019672	770.98626588	5.29209829945	305.261102572	794.364737897
594	31829.6013601	530.476686302	35.3312364433	-264.038539669	768.288139749	5.65355507833	309.028947217	792.231432992
595	31853.9784165	530.882970662	31.4249972496	-273.851271448	757.78825062	-0.226758444012	321.194244844	783.33437661
596	31811.9624099	530.182709211	49.7761196531	-250.767064657	779.638411646	21.3291508159	297.445041355	802.75082748
597	31831.301963	530.505036183	48.2569764894	-257.769016295	771.606690872	18.2216610305	306.492067761	795.82735763
598	31891.7260156	531.51209898	33.5881758356	-284.826567425	743.626246408	-1.4761307035	337.418200436	771.198127797
599	31715.3812869	528.573017368	96.7732412896	-195.077120221	831.919519155	75.6374625566	241.574033442	848.713422895
