	0	1	2	3	4	5	6	7
513	34910.6871368	581.828115234	49.7491239138	-401.023657195	1233.74701801	129.150063342	185.079466415	1277.35741013
514	34911.6172977	581.843620964	44.7080913217	-407.800764	1228.69659743	127.804246086	192.06543864	1273.30071811
515	34913.6361296	581.877272647	39.9431993909	-413.047536448	1224.46340533	126.221363099	198.276037369	1270.0537886
516	34912.317431	581.855290534	35.5194504717	-416.779126145	1221.57280977	124.003733416	203.230645216	1266.97149605
517	34915.2405226	581.904004862	31.2111621608	-419.274416491	1219.27281869	122.198369838	207.637202257	1264.960019
518	34914.7702174	581.896170964	27.3293714059	-420.659205538	1217.55605363	119.863096981	211.03361523	1262.88986583
519	34915.4066252	581.906780812	23.7569604484	-421.61184167	1216.3142846	117.383713182	213.71184943	1261.35300714
520	34917.7391751	581.945651587	20.8928059633	-422.038848462	1214.91577646	115.253345047	215.759514904	1260.39345862
521	34916.215743	581.920258913	17.9686704193	-422.063714935	1214.1355795	112.479309118	217.018575107	1258.69490671
522	34919.1470332	581.969119132	14.8387676687	-422.069243794	1213.48510277	110.265279968	218.172967117	1257.85111699
523	34918.8740327	581.964570368	12.6433221249	-421.430483597	1212.44618911	107.760241323	218.848170805	1256.88929335
524	34919.1831235	581.96971626	9.85459702448	-420.626877255	1211.94607134	103.742559266	219.817844866	1255.07518133
525	34921.8417425	582.014026303	6.83826242646	-419.716695285	1211.1879784	99.7573890061	220.92379836	1253.44929499
526	34920.1280922	581.985471171	4.32899183561	-418.190046072	1209.87729335	96.0917233374	221.404902033	1251.23989684
527	34923.0311063	582.033853967	0.948825805146	-416.560976494	1208.45860609	92.2791739256	222.479230633	1248.6450389
528	34923.0	582.03333	-2.429	-414.515	1206.18	88.134	223.646	1245.316
529	34922.9466261	582.032442154	-6.16582687189	-412.143659511	1203.35411046	84.1149121276	224.888896892	1241.18670626
530	34925.9426147	582.082380509	-10.3155176139	-409.52639087	1199.80965056	79.928756885	226.5879767	1236.30859234
531	34924.0567117	582.050946209	-14.1065094621	-406.186514882	1194.81136155	74.7463544881	228.019944929	1229.94217378
532	34926.8902549	582.098167114	-18.7070552568	-402.605217935	1188.97613299	69.4967378244	229.598129298	1222.9058038
533	34927.1499553	582.102498917	-23.2206653756	-398.643361544	1182.21882203	63.5393502876	231.156138126	1214.89102357
534	34926.6966774	582.094948488	-27.7257663671	-394.375803163	1174.39094826	56.3215871403	233.046903261	1205.99900169
535	34930.0405899	582.150676141	-33.1701255232	-389.954728192	1165.68218841	48.8534575794	235.010689117	1196.13050038
536	34928.0041506	582.116732072	-39.4921724347	-385.088678513	1155.74644369	40.7768518618	236.394893734	1184.34415921
537	34930.7214158	582.162024584	-47.3646028881	-380.322437538	1144.81114003	32.2512365974	238.245173634	1171.85156343
538	34931.3263769	582.172109892	-55.5324665909	-375.451477652	1132.94072561	23.3752103636	239.928389479	1158.10076544
539	34930.4323719	582.157204589	-64.0496826053	-370.512450756	1119.92728447	14.1632892053	241.780148358	1143.13454478
540	34934.1344982	582.218904946	-72.840935938	-365.569802032	1105.90123424	4.83870488639	244.209272148	1127.60541507
541	34931.9734348	582.182892806	-80.9773823062	-360.296297037	1090.94658201	-5.13340943533	246.389814471	1110.53037628
542	34934.5206475	582.225347068	-90.5307237321	-355.639624804	1075.27035716	-15.4593734286	249.463471611	1093.13918978
543	34935.5327261	582.242209371	-100.623309073	-351.179989355	1059.16081204	-26.5907898612	252.77765535	1075.18488395
544	34934.1521125	582.219199423	-111.149798939	-346.667253508	1042.6849455	-38.5318432597	256.346423932	1056.68855872
545	34938.2232211	582.287056813	-124.052405986	-343.106983476	1025.29599653	-50.8494358682	260.890952099	1038.69096148
546	34935.9683225	582.249473985	-137.605388007	-340.032993313	1007.3514987	-64.3302855332	265.367834526	1020.28254442
547	34938.2826534	582.288040731	-151.861026445	-337.259583719	989.913660848	-78.2798442805	270.673809968	1002.50921582
548	34939.773986	582.312898437	-167.070751503	-334.648900054	972.518610186	-93.0914246508	276.271282153	985.253505925
549	34937.8532312	582.280890931	-182.780488527	-332.124685786	955.264679593	-109.18205067	281.981786981	968.462219405
550	34942.3057145	582.355095883	-199.58907302	-329.812373377	938.628932323	-125.678272262	288.334253699	952.889718965
551	34939.9937261	582.316558285	-216.810789256	-327.163661802	922.414044123	-143.559460143	293.921187409	937.524029194
552	34942.0	582.35	-235.106	-324.544	907.466	-162.276	299.683	923.716
553	34944.0575434	582.384296206	-254.080200318	-321.507234668	893.769802906	-181.240317735	305.011579694	911.064814597
554	34941.5313663	582.3421888	-273.327214157	-317.863426825	880.994645636	-200.81267623	309.393052247	899.21942872
555	34946.3810376	582.423013546	-293.636416183	-314.343312013	869.529567337	-220.235006593	313.859574851	889.281027478
556	34944.0564307	582.384275178	-313.855165493	-310.239410362	859.056603686	-239.74259996	317.209603279	879.790864416
557	34945.6617825	582.411033201	-334.375159618	-306.011014308	849.867526247	-258.769173489	320.564611418	871.866111094
558	34948.3947066	582.456576494	-354.492223671	-301.743560277	841.960286418	-277.206866694	323.665588842	865.126541573
559	34945.1793865	582.402986656	-373.635590776	-297.042559633	835.521549968	-295.295550185	325.925426715	859.008892784
560	34950.4483953	582.490809031	-392.772343108	-293.079601817	831.48443569	-312.288704917	328.695452245	854.995392875
561	34948.1663819	582.452775768	-410.090530049	-289.397846881	829.065529423	-328.696685629	330.67033049	851.293767276
562	34949.2512184	582.470850701	-426.151272253	-285.703557653	827.749908924	-343.696537935	332.850002221	848.826646807
563	34952.8034656	582.530055522	-440.968102159	-282.261754064	827.253806595	-357.334723706	335.109545343	847.218292986
564	34948.7854154	582.463093629	-453.523134688	-278.820093367	826.966875722	-370.185603918	336.654303287	845.223321537
565	34954.5072051	582.558455012	-465.304612491	-275.983115889	827.49736516	-381.288708724	339.012531582	844.576446386
566	34952.3391341	582.522315297	-474.885955748	-273.436501778	828.46926833	-391.545693303	340.456955707	843.589371103
567	34952.7410176	582.52901598	-482.281433419	-271.097204989	829.328820872	-400.184704786	341.86991892	843.331324241
568	34957.3138789	582.605235067	-488.15312522	-269.098996518	830.127283769	-406.971359947	343.582243316	843.866724179
569	34952.3289218	582.522149078	-491.951718947	-267.320997355	830.613914212	-412.867706774	344.437517842	843.628261506
570	34958.5572202	582.625949786	-495.050416968	-266.03301819	831.147331739	-416.931033993	346.198780952	844.518618981
571	34956.6008906	582.593348518	-496.47478841	-264.599913944	831.536591935	-420.289668728	347.230515616	844.48184624
572	34956.0836917	582.584732012	-496.575512609	-263.717783845	831.824127222	-422.450765287	348.314477548	844.449703437
573	34961.9795594	582.682991611	-495.579239521	-263.367336571	832.196809232	-423.314444331	349.923855772	844.942397181
574	34955.7722175	582.579533396	-492.691303141	-262.729374189	832.190116525	-423.99942586	350.539578804	844.13741313
575	34962.5987855	582.693314683	-489.574330809	-262.92901067	832.280092689	-422.942119877	352.274323333	844.640128549
576	34961.0	582.66667	-484.966	-263.193	832.291	-421.481	353.338	844.321
577	34959.1889176	582.636479791	-479.70022539	-263.411563469	832.106808318	-419.248853081	354.424620523	843.800109073
578	34966.905207	582.765083769	-474.639147369	-264.054020424	832.2477653	-415.611270076	356.215003525	843.959940245
579	34959.0395123	582.63399466	-468.293381308	-264.14329402	832.206170838	-411.984888999	356.498512555	842.472861696
580	34966.6334614	582.760560127	-462.100646906	-264.744434024	832.155487071	-406.516922611	358.008971901	842.587359771
581	34965.637157	582.743949454	-454.625857816	-265.589333352	832.275515768	-400.708494052	358.713447164	842.020668707
582	34961.8620139	582.6810317	-446.637591369	-266.174829524	832.44596499	-394.170934766	358.98729956	841.510775903
583	34972.3242702	582.855407902	-438.339556909	-266.754875786	832.856547693	-385.927097673	360.325700061	842.718556622
584	34961.9554134	582.682591623	-428.296221375	-266.924266916	833.39073691	-378.388735977	359.772327034	842.114969549
585	34970.6658589	582.827760558	-420.090282464	-267.810480092	834.236938967	-369.17094648	360.683978088	843.731101408
586	34970.7628852	582.829380723	-410.781974244	-268.356754032	835.023475658	-359.936320964	360.795035981	844.718276328
587	34963.5945701	582.709913432	-400.989690303	-268.685965529	836.050346017	-350.754146612	360.080704393	845.318515006
588	34978.8792672	582.964654319	-393.090414612	-269.62383983	837.449980772	-339.870220218	361.030773197	848.558425476
589	34964.0079364	582.716795223	-383.071232429	-269.621017399	838.484205245	-330.642372738	359.304207732	849.069562673
590	34974.7108207	582.89518097	-375.121150133	-270.355009841	840.088827094	-319.648755823	359.56621177	852.557331179
591	34977.2190311	582.936987498	-366.714031637	-270.783683346	841.637618886	-309.046411987	359.07851638	855.618643886
592	34962.5200651	582.691999955	-357.339044286	-270.685909439	843.007932612	-299.662411887	357.005518317	857.300734238
593	34989.1878253	583.136460016	-351.117625287	-271.699445266	845.014814723	-287.854164605	358.241721416	863.538037201
594	34962.8340277	582.697235935	-341.329647976	-270.983682138	846.185838814	-279.644655904	355.021127982	864.666523948
595	34978.8406571	582.964014055	-334.942376674	-271.406129054	847.960070083	-269.182341239	355.269774523	870.250705589
596	34990.5752445	583.159584686	-328.596565795	-271.466029439	849.597111293	-259.343855286	355.156872095	875.531722689
597	34942.4517516	582.357527122	-318.517435699	-269.686972907	850.229631498	-253.907371463	350.025667992	874.717111634
598	35037.2472984	583.937456824	-318.735650461	-272.153457714	852.926433616	-239.864304183	356.750969758	888.581817942
599	34895.0341648	581.567239805	-303.293474084	-267.367942913	851.799388231	-242.010154814	343.892859759	878.285215772
