	0	1	2	3	4	5	6	7
500	26511.5760983	441.842937458	-128.10079944	-326.293603087	1394.08558674	-446.96815764	264.729058026	1487.97071422
501	26512.8490674	441.864154607	-128.014134941	-332.03267948	1391.44282989	-444.430553603	263.950492824	1486.42395671
502	26514.4496833	441.890827345	-127.712660271	-337.438404362	1388.12156901	-443.534508647	264.407543012	1484.95562574
503	26513.6498573	441.877493793	-127.06402863	-341.10159536	1388.83007429	-444.499918382	264.887310472	1487.4324052
504	26514.3975113	441.889957264	-126.980679192	-345.667482758	1387.15851684	-444.583252376	265.520427449	1487.41518721
505	26516.3916303	441.923197014	-127.039359167	-350.853974681	1383.24201728	-444.146283927	266.416637497	1485.39038695
506	26515.821109	441.913688051	-126.50402707	-354.342408582	1383.30713483	-444.73306862	266.747575455	1487.22247558
507	26515.9850273	441.916415423	-126.169258266	-358.262771219	1382.19566189	-445.461277781	267.565527514	1488.1333238
508	26518.2028652	441.953377302	-126.234315849	-363.267426759	1377.74752079	-445.716645979	269.050103455	1486.04194297
509	26518.0552255	441.950920209	-125.880275309	-366.430741462	1377.18472288	-446.263503276	269.431509939	1487.2398584
510	26517.657086	441.944288444	-125.57091792	-369.044921209	1377.15382777	-446.868394078	269.596231375	1488.72653579
511	26519.8830174	441.981385697	-125.83400998	-372.949436678	1372.95123093	-447.282514272	270.883604628	1486.46797103
512	26520.3058863	441.988428836	-125.866221404	-375.508679703	1371.76354707	-448.262990463	271.67027672	1486.85687513
513	26519.4506176	441.974173567	-125.714190865	-377.156868724	1372.68453635	-449.400963996	271.978405049	1489.07690117
514	26521.4504392	442.007508167	-126.062936373	-380.505179045	1368.89536369	-449.874614259	273.368647765	1487.18732919
515	26522.5207251	442.025349252	-126.284814363	-383.25599667	1366.61978381	-450.534716482	274.568523601	1486.71191851
516	26521.3881485	442.006470272	-126.121299823	-384.603908105	1367.97608549	-451.737348759	275.122439981	1489.50012362
517	26522.9410666	442.032347833	-126.371880769	-387.427901343	1364.93953954	-452.533928647	276.738234576	1488.44390924
518	26524.64823	442.060801028	-126.739783744	-390.074570609	1361.74001479	-453.288278119	278.388138372	1487.16890108
519	26523.4735059	442.041226966	-126.73544605	-390.74250545	1363.39648637	-454.645995062	278.998520078	1490.11780596
520	26524.4047593	442.056749731	-127.020748825	-392.618538443	1361.5621472	-455.616148338	280.354175574	1490.05213515
521	26526.6450389	442.094084016	-127.493503468	-395.336001367	1357.44335225	-456.100695419	281.97015974	1487.99584993
522	26525.6897829	442.078159349	-127.527775179	-396.33377087	1358.42495052	-457.287046231	282.383600012	1490.55745599
523	26525.8994443	442.081655472	-127.670907684	-398.482748631	1357.14777589	-458.716381629	283.444514783	1491.5437597
524	26528.4826666	442.124713802	-128.015488625	-402.512598998	1351.49615912	-459.578325775	285.283160956	1488.98110612
525	26528.0	442.11667	-127.918	-404.883	1350.657	-460.758	285.895	1490.704
526	26527.4837032	442.10806073	-128.009111594	-407.187287578	1349.9399809	-462.383865151	286.873380401	1492.62731385
527	26530.1527117	442.152541331	-128.721001369	-411.130825904	1344.19968489	-463.419893484	289.0514676	1489.97120055
528	26530.3505611	442.155841721	-129.163072318	-413.088621865	1342.88094954	-464.277424153	289.866133581	1490.67513036
529	26529.2086913	442.136814903	-129.516577276	-413.864676586	1344.05222131	-465.737341164	290.395383345	1493.41267097
530	26531.6697397	442.17783166	-130.39638444	-416.805252107	1339.22983469	-467.20353876	292.677301148	1491.07304905
531	26532.677242	442.194618691	-130.970156246	-419.063612026	1336.53233255	-468.40885852	294.082061755	1490.50222274
532	26531.1104199	442.168503327	-131.198621351	-420.00001053	1337.81615489	-469.785781703	294.495434374	1493.4932657
533	26533.0712891	442.201188258	-132.028016931	-423.308420546	1333.02691538	-471.140354351	296.907892965	1491.67453819
534	26534.913094	442.231888626	-132.818184654	-426.701025861	1328.25932001	-472.344935412	299.370158142	1490.03788345
535	26533.2034515	442.203392683	-133.136499286	-427.922240023	1329.36243322	-473.650630868	300.267083563	1493.36643209
536	26534.4147955	442.223577108	-134.080556063	-430.69343235	1325.76674234	-474.850589141	302.649961755	1492.64881062
537	26536.9973616	442.266619419	-135.333998922	-433.941613835	1320.09825046	-475.968890746	305.716027791	1489.99386093
538	26535.476937	442.241283458	-135.959172115	-434.403294911	1321.38766875	-477.363058514	306.893639195	1492.97405196
539	26535.7716134	442.246197418	-136.85065485	-435.873082887	1319.63005862	-478.684585442	308.873977642	1493.2181025
540	26538.8843222	442.298072812	-138.186198226	-439.090518651	1313.01341533	-479.800176886	312.144445179	1489.35648379
541	26537.8936778	442.281557863	-138.940235177	-439.85502933	1313.08950276	-481.270013323	313.679256356	1491.33939671
542	26537.2187012	442.270309155	-139.767860201	-440.823821826	1312.56565755	-482.798775853	315.423359814	1493.11032525
543	26540.5509044	442.325850515	-141.178209425	-444.150285167	1305.33714407	-483.822437042	318.754921964	1489.29317538
544	26540.3925505	442.323212811	-142.038758081	-445.025151664	1304.2179718	-484.799079169	320.193421495	1490.23991051
545	26538.8288657	442.297147523	-142.65520442	-444.398423546	1306.14179158	-485.798160892	320.81612896	1493.10157046
546	26542.0020265	442.350029979	-143.878609618	-445.912907577	1300.81377872	-486.330806191	323.409983407	1489.28375141
547	26542.8942244	442.364902058	-144.643730134	-445.568961718	1299.59967357	-486.807141095	324.794109101	1488.54821355
548	26540.6606958	442.327681224	-144.840075379	-443.241359742	1303.6374183	-487.39563159	324.643242527	1492.07249946
549	26543.2728287	442.371216968	-145.60283213	-444.038926621	1299.29342336	-487.392293449	326.506397804	1488.70632292
550	26545.3096834	442.405160046	-146.183873686	-444.797095363	1295.46801898	-486.991339962	327.924937916	1486.12278294
551	26542.7494126	442.362486403	-146.125567261	-443.020817414	1299.10926909	-486.625145436	327.179685433	1490.10963012
552	26544.4273136	442.390454594	-146.636881381	-443.842079734	1295.53227937	-485.690056597	328.189379586	1488.33515847
553	26547.5506946	442.442515049	-147.206391327	-445.440582118	1289.43526984	-484.216342294	329.595511389	1484.65838446
554	26545.0998128	442.401665998	-146.986860658	-443.565228805	1292.9501847	-482.821079026	328.353027043	1488.92307567
555	26545.5533336	442.409219984	-147.206184636	-443.136613002	1291.68610097	-481.002031627	328.345286797	1489.28502184
556	26549.5410792	442.47568103	-147.736551295	-444.316590166	1283.74039799	-478.484679003	329.719015622	1484.82339358
557	26547.6822735	442.444704993	-147.48411642	-441.745823412	1285.20661129	-475.837332392	328.172049629	1488.53916477
558	26546.7543112	442.429242359	-147.721628832	-439.921011979	1285.75491286	-472.734498795	326.805124955	1490.75750264
559	26551.2274993	442.50379314	-148.689752806	-441.371213361	1277.25152666	-468.984292083	327.732679806	1485.19901942
560	26550.432446	442.490537725	-148.76991938	-439.457028747	1276.73716122	-465.348641117	326.178234732	1486.84803904
561	26548.138503	442.452305357	-149.136316802	-436.631459204	1278.74393109	-461.346500436	323.617143499	1490.19520728
562	26552.5884867	442.526476221	-150.828651361	-437.789178216	1269.69579928	-456.284816156	323.65605629	1483.55282201
563	26553.254822	442.537584158	-151.600268086	-436.362791931	1266.12446776	-451.288035199	321.898182026	1481.96727511
564	26549.8069545	442.480116433	-151.663014977	-432.451795	1268.6889501	-446.44125136	318.323137521	1485.95060287
565	26553.640626	442.544006856	-153.162829146	-433.16148743	1259.00585172	-440.317695749	317.743043377	1479.11015404
566	26556.0298485	442.583828464	-154.487140256	-432.951289967	1251.10568805	-433.461900039	316.293484993	1473.67134158
567	26551.841514	442.514027665	-154.720418447	-428.675758778	1253.32806552	-426.625345703	311.951612554	1477.15903779
568	26554.4411587	442.557356181	-156.126470194	-428.558922774	1243.95376982	-418.460536341	310.501299732	1470.61585817
569	26558.6237476	442.627061821	-157.928635443	-429.264359757	1231.48973827	-409.160550025	309.53563725	1461.06208198
570	26554.2943336	442.554901763	-158.554446088	-424.552153674	1232.47807392	-400.425716471	305.0109966	1462.96065026
571	26555.086783	442.56811171	-160.005926555	-422.717414063	1224.57106616	-391.398178114	302.977000226	1457.16698012
572	26560.8996796	442.664997735	-162.229568559	-423.732860023	1207.85189811	-380.788898454	302.707186987	1443.10930773
573	26557.1801864	442.603006086	-163.696269064	-419.264053173	1206.41787421	-369.458814641	297.62677845	1440.89764469
574	26555.7090967	442.578483379	-166.564039221	-416.753360408	1201.10593406	-357.712872038	293.502559616	1434.2661303
575	26562.7283567	442.695468767	-170.310722172	-418.967850921	1181.08254629	-345.494514026	293.365563364	1414.48961033
576	26560.4726872	442.65787779	-171.104459361	-414.307975753	1175.01762761	-333.843766421	289.375373786	1406.43832005
577	26556.4680285	442.591137498	-171.512825583	-408.288517213	1171.03903664	-322.239622102	284.847728716	1399.65270516
578	26563.9955051	442.716593882	-175.005923736	-409.827289794	1147.863812	-309.478088181	285.353017563	1375.28676703
579	26564.1051659	442.718416882	-178.205996503	-406.897325928	1136.46898592	-296.859516819	282.497908868	1359.63097933
580	26557.5460118	442.609096812	-180.744482177	-399.669196317	1135.43698854	-285.277204606	277.191278474	1351.90805271
581	26564.6021872	442.726703845	-185.835141105	-400.741481037	1111.48611735	-273.957686529	278.43464515	1324.13781505
582	26567.976618	442.78294741	-190.483810391	-399.406335059	1093.09978787	-263.856413578	278.031915779	1300.68476329
583	26559.1485659	442.635810724	-193.429689668	-390.446829521	1094.45571504	-255.796801619	272.442246838	1293.42357002
584	26564.4502457	442.724167549	-199.288960747	-390.225893077	1072.37537824	-248.69763589	273.910651649	1265.45475962
585	26571.9630934	442.849381936	-206.011734671	-391.205531502	1046.29732249	-243.185052035	276.861081945	1233.61229163
586	26561.5248682	442.675416296	-210.366903448	-380.792649326	1049.42584329	-239.66782087	271.817514935	1226.25105945
587	26563.3929614	442.706553165	-217.704889258	-377.792684109	1032.29691477	-235.779797847	272.271004976	1201.05614112
588	26575.9358323	442.91559725	-227.55615649	-381.237854619	997.571104062	-232.221264966	277.737945963	1160.79110978
589	26565.0496589	442.734157346	-233.92856662	-370.052679421	1001.21060384	-231.61012299	273.147695401	1153.76439001
590	26561.0834564	442.668055667	-242.049901218	-363.056538883	993.438193528	-231.5814262	271.942761319	1137.18396358
591	26579.7925154	442.979877761	-254.606021789	-369.944045906	948.451920625	-231.058174198	281.029846954	1088.72764623
592	26570.5351863	442.825589817	-262.965646005	-359.438324457	949.634154278	-233.575695968	278.010399991	1080.00439141
593	26556.4093271	442.590154704	-271.199274537	-345.987092813	959.186488367	-237.231348477	273.283752352	1078.70990785
594	26583.5350901	443.042247529	-287.195081816	-358.055634487	901.308717852	-239.266598612	287.061619307	1019.35781288
595	26580.8191551	442.996984779	-298.644191627	-351.594144934	893.110902072	-245.236134556	287.616077547	1002.02417848
596	26544.1678614	442.386134533	-304.72983282	-324.146903174	941.619684329	-254.23328012	273.777882722	1033.43050374
597	26587.6442595	443.110740337	-325.119615871	-346.08505553	858.911541055	-257.466375347	296.668570578	952.599006795
598	26619.1041503	443.635067195	-343.824875026	-360.542928704	796.700579996	-263.390542787	314.512656204	888.512803072
599	26441.3714671	440.672853679	-324.774449975	-246.902545444	1081.6505267	-285.97158061	238.413229953	1122.39977581
