	0	1	2	3	4	5	6	7
514	24349.5626972	405.809375895	472.935813296	-98.6209497897	1413.38025492	438.988514205	69.7362900519	1417.36098987
515	24348.442716	405.790714196	473.353317827	-99.105435252	1408.88718713	439.50633154	70.2670758538	1413.01013714
516	24349.6528578	405.810884571	474.57099577	-99.1918769422	1405.53327289	440.799996726	70.048619288	1410.03008641
517	24351.620478	405.843674311	476.17987825	-99.1655725057	1402.45616505	442.424575774	69.5808258402	1407.51061799
518	24350.6280109	405.827129735	476.669681691	-99.705738122	1398.10266448	443.083298996	70.0770515154	1403.40605225
519	24351.0661856	405.834434716	477.447256182	-100.004123943	1394.51224624	444.343736183	70.1166583151	1400.2220912
520	24353.4801891	405.874672678	478.85223171	-99.9581975491	1391.88801626	446.368626286	69.5388072086	1398.27243153
521	24352.9476592	405.86579757	479.274585207	-100.446581327	1388.01328589	447.319236636	69.944785407	1394.81660146
522	24352.5824247	405.859705966	479.733559413	-100.850237154	1384.26845645	448.282455751	70.3108188471	1391.64863921
523	24355.124518	405.902071452	481.140748254	-100.660579382	1381.86917636	450.26839827	69.7445796434	1390.30154836
524	24355.3230414	405.905383066	481.73014062	-100.868702347	1378.5034721	451.389853871	69.9285560572	1387.74120025
525	24354.2784796	405.887977994	481.8701897	-101.256232825	1374.6973584	452.018716991	70.4613506456	1384.51653851
526	24356.5764737	405.926277311	483.049305433	-100.955259094	1372.53669571	453.811593334	69.8752693147	1383.23041638
527	24357.6577435	405.94429387	483.767184679	-100.824769096	1370.00932927	455.152713238	69.7360569902	1381.3456195
528	24356.2032404	405.920050259	483.751508364	-101.136545508	1366.460113	455.59396092	70.4924537933	1378.03288262
529	24357.8984709	405.948307687	484.86424988	-100.869873803	1364.3637078	457.212217657	70.231168696	1376.42010606
530	24359.8544244	405.980910734	485.910597506	-100.576484735	1362.45784883	458.944675467	69.8590137104	1374.97743852
531	24358.3657849	405.956098546	485.741882863	-100.9097006	1359.08953222	459.368772649	70.6139910224	1371.7156871
532	24359.1839328	405.969729698	486.51658168	-100.780310625	1356.80982285	460.524788314	70.6284299392	1369.82700332
533	24361.8332713	406.013884373	488.002891072	-100.311737265	1355.46170684	462.323279501	70.0110766998	1369.02473274
534	24360.730044	405.995501376	488.200799857	-100.560398736	1352.52800781	462.818309621	70.578565706	1366.2150836
535	24360.5423788	405.992376807	488.67506455	-100.645238634	1349.99236903	463.670424612	70.8629182609	1363.98010342
536	24363.5487671	406.042480868	490.199519713	-100.145470814	1348.96185041	465.685989965	70.1359955967	1363.54978312
537	24363.2174174	406.03695389	490.664042929	-100.288490481	1346.67581361	466.526487247	70.5032091632	1361.32410576
538	24362.0802177	406.018000563	490.874422517	-100.63997671	1344.18167845	467.083268803	71.1239513731	1358.74099708
539	24365.0015659	406.066694182	492.30211639	-100.32563406	1343.50459087	469.095431505	70.3728320438	1358.41707474
540	24365.7174997	406.078628823	493.099369482	-100.424390565	1341.85165146	470.335779498	70.2649534052	1356.81082703
541	24363.880399	406.048007292	493.289359488	-100.936099865	1339.07451868	470.669056302	70.9654313107	1353.79095006
542	24366.2429274	406.08737864	494.630310133	-100.754077608	1338.09255643	472.51511012	70.2951496611	1353.08186732
543	24368.1056302	406.118424655	495.825909108	-100.803502241	1336.64334722	474.276253331	69.7386678279	1351.93008849
544	24365.9845032	406.083077184	496.573984833	-101.469340974	1333.13044638	474.779400416	70.4682971373	1348.36737931
545	24367.3703033	406.106175383	498.275978516	-101.273617541	1331.26682107	476.675898507	70.1113015051	1346.56884558
546	24370.2646748	406.154411085	498.877814722	-100.833532734	1330.4703822	479.220569253	69.26701934	1345.37248178
547	24368.3806732	406.123007472	498.248461396	-101.350950619	1327.40627236	480.173817205	69.9738348723	1341.36147988
548	24368.5141382	406.125233783	500.610613653	-101.472190548	1324.50141318	481.918415013	70.1139362296	1338.45908854
549	24372.1075241	406.185128151	504.283991233	-101.176411949	1322.86769961	484.927633686	69.1621227449	1337.38706821
550	24371.0	406.16667	504.729	-102.075	1319.385	486.303	69.655	1333.453
551	24369.8174825	406.146957085	505.293475879	-102.890466127	1315.46615371	487.61920257	70.1779540002	1329.20577187
552	24373.5964233	406.209936539	508.434851111	-102.543512525	1312.7339999	490.564555822	69.1408704946	1327.35381205
553	24373.7226874	406.212043677	509.7218188	-102.982234777	1307.81132875	492.120824838	69.176353588	1322.98907102
554	24371.4113706	406.173526094	509.585144726	-104.059937788	1301.77697	492.694521214	69.9227275795	1316.94547312
555	24374.7555385	406.229261835	511.490535813	-104.167517983	1298.33439791	494.941076064	69.0212480526	1314.00493636
556	24376.3937271	406.256560407	512.221496289	-104.869115793	1294.45572785	496.267796146	68.9223259896	1310.24141473
557	24373.3898267	406.20649333	510.812428169	-106.762249568	1288.98673635	495.784874233	70.5844954173	1304.17473017
558	24375.674089	406.244567828	511.559369659	-107.742980097	1286.16653303	496.674400986	71.0283866658	1301.37541111
559	24378.8461885	406.297440083	512.495414618	-108.582173285	1284.19182883	497.145438745	71.6362120765	1299.25868414
560	24375.7886585	406.246479904	510.820304931	-110.496989447	1280.13414501	495.403460703	74.1330917232	1293.90871907
561	24376.4988083	406.258311081	510.771370092	-111.214559113	1278.04998747	495.547030416	74.9463637938	1291.1422232
562	24380.9288374	406.332143742	512.175599921	-110.912503097	1277.77239727	496.907062509	74.3788665999	1290.99911525
563	24378.5717911	406.292863667	510.797055526	-112.250029692	1275.31570099	495.219357497	76.1223175189	1287.64487328
564	24377.4162194	406.273607464	509.818521348	-113.610865382	1274.39724841	493.754654929	77.5808319134	1285.71810742
565	24382.5339114	406.358900088	510.905126298	-113.344597564	1276.54403325	494.642569603	77.0569767047	1288.06529827
566	24381.6278049	406.343793783	509.453690485	-113.956426265	1276.22681652	493.452395219	78.4593162052	1287.65654818
567	24378.6269415	406.293779198	507.888162976	-115.477857644	1275.95750934	491.655636179	80.4977454861	1286.6588412
568	24383.6206751	406.377012517	509.974040445	-116.056875453	1280.32152479	492.609524092	80.171565879	1290.64256181
569	24384.7777208	406.396299188	510.264444746	-117.561339181	1283.39010756	491.676256011	81.5423756007	1292.75821064
570	24380.3156978	406.321929097	508.338669597	-120.40604083	1284.07123623	488.544186868	84.9814078459	1291.94934693
571	24384.2309542	406.38717916	509.907619408	-122.071912214	1288.79656789	488.669804748	85.7295307645	1296.12867266
572	24387.7931104	406.446549206	510.839842776	-123.920914212	1293.73522401	488.642745737	86.7666791493	1300.33477992
573	24382.6216139	406.360362226	507.917338546	-127.309189947	1294.89203888	485.269565886	90.9297838891	1299.80361495
574	24384.4941956	406.391573634	507.990513274	-129.36131963	1299.05741592	484.44406259	92.9452542218	1303.39211198
575	24390.4215456	406.490359094	509.462473035	-130.751480743	1304.93834845	484.974158136	93.7007706516	1309.30831314
576	24385.6136295	406.410223452	506.118043073	-134.262543785	1306.00086263	481.397183721	98.073865554	1309.11532974
577	24384.6216865	406.393692781	504.265491146	-137.160307221	1308.53391671	479.221002586	101.311089254	1310.94105611
578	24392.4143208	406.523574648	505.863042047	-138.570935163	1314.63735443	480.189909129	101.708408908	1317.44109501
579	24389.2753519	406.471259277	502.560315324	-142.278356138	1315.64117195	476.921502767	105.713424338	1317.36594615
580	24384.8924647	406.398206945	498.437036024	-146.457359751	1315.7495076	473.146830157	110.212372014	1316.14456449
581	24393.5490275	406.54247995	499.488425813	-148.319648952	1321.03969767	474.150988391	110.430361852	1321.79174097
582	24393.5026042	406.541708805	496.81932468	-151.83622858	1321.84615785	471.715097869	113.351419077	1321.97409783
583	24385.6378853	406.410634583	490.806744648	-156.748852736	1318.64111693	466.233899809	118.788015059	1317.14078388
584	24393.6353984	406.543926273	491.120548991	-158.565369445	1321.79745417	466.646058373	119.058591871	1320.58890934
585	24398.1156736	406.618592994	489.879949205	-160.959662859	1322.62912984	465.72350617	120.347557491	1321.34820138
586	24387.2410267	406.437346638	482.273290933	-166.139563251	1315.93864667	458.960329739	126.551154332	1312.72579618
587	24392.4808155	406.524679776	481.000594624	-168.101555871	1315.60332628	458.023265802	127.550764816	1312.39519719
588	24402.887933	406.698135764	481.594595493	-168.94313335	1316.69264211	458.928952948	126.818482198	1314.18569209
589	24390.1956531	406.486596609	472.591357142	-174.109214601	1306.76237718	451.150589955	133.524104125	1302.29159525
590	24389.7447349	406.479076653	468.132687309	-176.946817875	1301.45725519	447.563740707	136.325770808	1296.54896152
591	24407.5969924	406.776612932	470.733070035	-176.25733409	1303.40678062	450.464726022	133.174073889	1300.17353221
592	24395.3967694	406.573279813	461.14420923	-181.171540165	1291.29905155	442.454455976	139.694463968	1286.15402489
593	24384.3663801	406.38944345	451.75697744	-185.799237296	1278.85483885	435.242675936	145.987224316	1272.27883901
594	24412.1351075	406.852253504	457.557981947	-182.940466037	1282.4916002	442.117856961	139.714515791	1279.17575193
595	24405.7105469	406.745172921	449.788067813	-186.245491736	1270.16411917	435.684637386	144.0218428	1265.39165165
596	24371.2016988	406.170025064	430.99954393	-194.57627673	1244.61555664	418.565877683	157.203231137	1234.86481276
597	24416.9681048	406.932802859	443.881097099	-187.69583534	1252.88385682	430.893030889	144.870714118	1248.46971839
598	24444.3025237	407.388379243	449.618293373	-184.277169206	1252.07603878	435.996971548	138.35097966	1250.67554511
599	24266.9814553	404.433025212	376.049844636	-218.855777945	1164.57342812	366.229896003	196.394783516	1140.4274165
