	0	1	2	3	4	5	6	7
520	27351.360808	455.839345716	226.040806985	-101.889493954	1201.12250602	207.816497485	302.359066667	1172.63813801
521	27353.5209018	455.875351098	226.256657901	-102.622780566	1185.79936739	208.206216616	300.347884433	1163.81086084
522	27353.3760277	455.872937546	225.143910838	-104.086931644	1170.28128438	208.296258871	299.006418412	1154.02285907
523	27352.1850959	455.853085902	223.197276761	-105.800966879	1154.61286927	208.14064018	298.23636006	1143.28166067
524	27353.3671283	455.872782736	221.607461182	-106.943790698	1139.19808308	208.206642858	297.356394393	1131.77839328
525	27355.5973094	455.909951492	220.002149826	-107.786097852	1124.00444948	208.505888734	296.395376574	1119.6522151
526	27355.3830582	455.906383342	217.292790185	-109.067036333	1108.79011372	208.373576709	295.985407845	1106.8891925
527	27354.118404	455.885309418	213.892939554	-110.496916567	1093.80540834	207.333595411	296.112386584	1093.49433825
528	27355.3734123	455.906227222	210.843794807	-111.34555703	1079.410104	205.697481796	296.180753788	1079.65240657
529	27357.6812588	455.944688648	207.628101554	-111.971944662	1065.35412218	204.058496999	296.191098784	1065.68446528
530	27357.390128	455.93983272	203.169868847	-113.238325982	1051.31799117	202.54124329	296.668242943	1051.86576853
531	27356.0435218	455.917388275	198.100557613	-114.921531933	1037.74449151	200.755457401	297.561281705	1038.23770071
532	27357.3796536	455.939659965	193.663907161	-116.249338434	1025.19574528	198.254890661	298.380425909	1024.60902584
533	27359.774123	455.979571575	189.304957833	-117.477383783	1013.34060489	194.922469802	299.251297378	1010.87390712
534	27359.3972442	455.973291111	183.778277566	-119.346780307	1001.56595321	191.053754598	300.671532111	997.319743175
535	27357.9589124	455.949316009	177.684621031	-121.518010171	990.096086856	187.063476139	302.425792696	984.414410916
536	27359.3858442	455.973094556	172.398007723	-123.168935266	979.452930116	183.014055046	303.891183342	972.277427719
537	27361.8776287	456.014623537	167.449368182	-124.611551459	969.331560154	178.58017677	305.158082627	960.629690893
538	27361.404416	456.006739462	161.541708587	-126.68083853	959.152655198	173.568521693	306.694959397	949.297416325
539	27359.8626294	455.981046607	155.164610739	-129.084752155	949.228325341	168.156397911	308.238592466	938.41725135
540	27361.3919739	456.006536537	149.572932866	-131.020575365	940.200133047	162.458613766	309.219518466	928.056376841
541	27363.9939777	456.049900486	144.190347292	-132.820476621	931.817918472	156.319968202	309.911480588	918.053294567
542	27363.4116546	456.040191388	137.714712893	-135.271915725	923.480498844	149.83159377	310.919980745	908.430048105
543	27361.7521716	456.012532473	130.764844626	-137.929666739	915.466152692	143.524104821	311.947902463	899.5324791
544	27363.3980298	456.039966393	124.710333155	-139.850471436	908.368062268	137.611215871	312.337267941	891.47601382
545	27366.1260234	456.085436704	118.965314633	-141.352808871	901.830292284	131.561592659	312.360511753	883.847063287
546	27365.4189751	456.073653242	112.210348625	-143.275132809	895.139980191	124.93574707	312.65575426	876.280569962
547	27363.6242696	456.043738455	105.129686619	-145.194977765	888.550488356	118.117071781	312.911867131	868.953860344
548	27365.4039948	456.07339696	99.0885362661	-146.217496529	882.700586151	111.622088528	312.50314566	862.145830501
549	27368.2775303	456.121288632	93.3357403411	-146.791484447	877.275123823	105.237011124	311.867743842	855.689777778
550	27367.4263969	456.107105969	86.4591268928	-147.862988022	871.603252858	98.542437577	311.809575891	849.297125337
551	27365.4745662	456.074578975	79.3115499637	-149.006901175	866.010224462	91.7820217716	312.021071188	843.089786866
552	27367.4098463	456.106834357	73.4676602192	-149.314107488	861.172693427	85.4276965533	311.785564539	837.346299383
553	27370.4535692	456.157560205	68.1684100846	-149.276660968	856.735695676	79.3342313273	311.496964732	832.004112934
554	27369.4339464	456.140562814	61.9293536579	-149.805696153	852.021499433	73.1405706123	311.917693705	826.879791924
555	27367.2971242	456.104948383	55.6954912958	-150.305083785	847.480291036	67.1054725751	312.608997624	822.124782576
556	27369.4155533	456.140258611	51.1284326802	-149.796454204	843.929504605	61.7218056029	312.725813065	817.994478779
557	27372.6611378	456.194355403	47.3191920041	-148.974411915	841.003153248	56.8811034897	312.653597547	814.399092306
558	27371.4416601	456.17403127	42.6018536833	-148.987472128	837.90609934	52.237031216	313.1763839	811.137233633
559	27369.0836376	456.134727739	37.9859398098	-149.232180004	835.01679213	48.0077964169	313.801225704	808.335698135
560	27371.4210728	456.173681492	35.239434035	-148.610640153	833.129294097	44.585933275	313.672127567	806.197999617
561	27374.9101713	456.231832733	33.2962489703	-147.840343644	831.827483928	41.749263047	313.31821956	804.557752177
562	27373.4495895	456.207492672	30.275594807	-148.129397788	830.281684111	39.1008472883	313.657397811	803.148308466
563	27370.8221214	456.163704965	27.2467726964	-148.748267037	828.896080297	36.867503434	314.159532026	802.068624002
564	27373.4263426	456.207109235	26.1158846856	-148.418200424	828.4384699	35.3958106763	313.921612337	801.504831401
565	27377.215263	456.270254974	25.7050998122	-147.853516732	828.358257916	34.3181177659	313.587235841	801.252033057
566	27375.4578103	456.240960446	23.9926698854	-148.304251151	827.771881093	33.1352209527	314.154697548	801.018932263
567	27372.4946221	456.191573372	22.197697071	-148.925169903	827.228619798	32.143661856	314.92253148	800.943863842
568	27375.4312694	456.240520705	22.3683225399	-148.371898221	827.604185349	31.8222925191	314.77679393	801.273819921
569	27379.5987542	456.309982482	23.0964947438	-147.579041783	828.207121064	31.8097167599	314.392042083	801.79050853
570	27377.4664382	456.274444176	22.1418348672	-148.007865163	827.994280082	31.5124038364	314.863032041	802.117608505
571	27374.0729797	456.217883235	20.9797629468	-148.654288367	827.630003474	31.1938358321	315.380789327	802.349543416
572	27377.4357077	456.273925309	21.950301011	-147.921771107	828.200744715	31.3742939203	314.740064261	802.796347701
573	27382.0966551	456.351607579	23.3840845387	-146.836366895	828.99951355	31.7072258546	313.844243007	803.356129581
574	27379.4756595	456.307927332	22.679497968	-147.060497697	828.870058869	31.6115502296	314.049375775	803.750256433
575	27375.5103857	456.241842741	21.5512356632	-147.460851721	828.547017234	31.4412877806	314.411901434	804.131304727
576	27379.4394158	456.307327056	22.7238082557	-146.247818397	829.198497842	31.7832368536	313.447921683	804.806490797
577	27384.7709623	456.396183202	24.2709320613	-144.660194852	829.934710846	32.1842569968	312.131432944	805.582648105
578	27381.4857935	456.341426739	23.1835729088	-144.636606974	829.429185845	31.9048417031	312.032643307	806.055166012
579	27376.7229257	456.26204509	21.49890861	-144.819511774	828.632596094	31.330029202	312.082849974	806.337136552
580	27381.441962	456.340699076	22.4191978355	-143.091797364	828.982726415	31.2142539351	310.5937069	806.822005428
581	27387.7381808	456.445639775	23.6344053503	-140.930888809	829.41774587	31.1609577097	308.77256091	807.435747955
582	27383.4974379	456.374960769	21.6026760754	-140.613540663	828.35064439	30.3819007311	308.484544001	807.824972283
583	27377.5438832	456.275731358	18.9246565868	-140.427704949	826.984663632	29.2962016738	308.367868721	808.063611865
584	27383.4424944	456.37403833	19.5781226453	-137.808390584	827.116383669	28.7019650096	306.338307277	808.441858729
585	27391.2457662	456.504092967	20.6250943243	-134.708261413	827.392283028	28.0570522087	303.965456559	808.793674823
586	27385.5118515	456.408530694	17.5233937709	-134.050968252	825.752384835	26.4261513894	303.662827842	808.806706492
587	27377.5889589	456.276485553	13.6106247871	-133.568379122	823.723616746	24.4126726304	303.660237784	808.732680118
588	27385.4390705	456.40732123	14.1581399115	-129.823955272	823.698134114	23.0998273916	301.154427974	808.952400853
589	27395.9259374	456.582099505	15.2915928161	-125.468321725	823.924255599	21.8292343142	298.199335258	809.136707411
590	27387.5322002	456.442200095	10.6810051681	-124.676111615	821.56676618	19.3626910136	298.158389728	808.776833182
591	27375.7356663	456.245590558	4.87307050254	-124.334823177	818.715574533	16.4700950693	298.61557581	808.209106422
592	27387.4261493	456.440435691	5.77883530382	-119.186379165	818.913498036	14.6272297436	295.394317718	808.013708414
593	27403.9958362	456.716601181	7.97560558312	-112.97035675	819.613604935	12.8831531786	291.461453598	807.747388905
594	27389.569173	456.476156279	0.967592201368	-112.789734872	816.041731021	9.34185467258	292.436556035	806.623110411
595	27366.8322127	456.097202751	-8.64206061492	-114.189110127	811.273518562	5.24406705377	294.647968082	805.174590553
596	27389.3799657	456.472996099	-5.26258969168	-106.598636225	812.41642967	3.43511251563	289.575701142	804.552710124
597	27431.4529362	457.174213614	3.56428252343	-95.0682672653	815.956334456	2.49389687857	281.385221846	804.137422237
598	27391.6893756	456.511489586	-11.4783267472	-99.7221322956	808.526305878	-2.81705183529	286.384926983	801.832220245
599	27241.5833964	454.009723276	-58.074144834	-126.68854764	786.793840746	-13.504135127	309.398597478	797.362465478
