	0	1	2	3	4	5	6	7
492	24694.0391988	411.550653154	-130.786887446	-244.051984119	1119.55916962	-305.440378355	162.176388946	1387.12716212
493	24693.4961757	411.541605644	-130.449573933	-245.126715247	1118.42320398	-305.143412896	162.886510406	1386.84045423
494	24694.1577366	411.552632768	-129.903087682	-247.303501919	1116.37243259	-304.698064254	164.185230939	1386.85226228
495	24695.6803609	411.578008453	-129.17621318	-250.264806432	1113.66174094	-304.154876916	165.904235808	1387.06422434
496	24696.523227	411.592053223	-128.581444357	-252.671546255	1111.53950963	-303.720922403	167.372465391	1387.13643683
497	24696.0591671	411.584316241	-128.294140357	-253.993477041	1110.53803891	-303.492144586	168.330709476	1386.94786523
498	24695.4585313	411.574305101	-128.118396913	-255.254784812	1109.7278787	-303.326972849	169.294940948	1386.76056562
499	24696.1016603	411.585025857	-127.762102558	-257.649848008	1107.98324365	-303.033938638	170.859772703	1386.86190935
500	24697.6723566	411.611207275	-127.240581052	-260.900331762	1105.53993863	-302.621283924	172.88598229	1387.17575812
501	24698.564581	411.626079943	-126.850403572	-263.612332391	1103.69516871	-302.272968767	174.686588933	1387.37839093
502	24698.0817652	411.618032895	-126.750650073	-265.174057418	1103.03573299	-302.089505313	175.962764913	1387.36004917
503	24697.4181297	411.6069699	-126.735950196	-266.605153214	1102.62501704	-301.951304489	177.206650027	1387.39317392
504	24698.0410351	411.61734857	-126.522657315	-269.172909172	1101.29187794	-301.688214888	179.014640605	1387.7701007
505	24699.6643835	411.644402628	-126.153762524	-272.649317946	1099.27078862	-301.313768468	181.256502488	1388.40636755
506	24700.6107913	411.660176804	-125.952763147	-275.605105774	1097.92263487	-300.996681745	183.251280656	1388.95505425
507	24700.1074263	411.65179008	-126.077266827	-277.362474908	1097.88419756	-300.81439843	184.709738262	1389.26951111
508	24699.374512	411.639577767	-126.288430829	-278.934088535	1098.18201684	-300.641807059	186.130116325	1389.56997001
509	24699.9750955	411.649588752	-126.269445757	-281.636750941	1097.5612251	-300.336031588	188.08298629	1390.09188853
510	24701.6564469	411.677610038	-126.067743376	-285.262895693	1096.23295349	-299.951965592	190.378778193	1390.73394205
511	24702.662693	411.694377859	-126.047510102	-288.335177674	1095.62334077	-299.669627614	192.307920389	1391.23097279
512	24702.1366829	411.68560829	-126.400142476	-290.126788449	1096.42547089	-299.524724986	193.659845065	1391.61678019
513	24701.3271127	411.672114742	-126.87477252	-291.675474133	1097.61645582	-299.334223311	195.097486419	1392.28183869
514	24701.9028963	411.681712943	-127.104660367	-294.360586972	1097.82471968	-298.954176191	197.298848141	1393.46466484
515	24703.6485532	411.71081036	-127.092478719	-297.965981377	1097.20718267	-298.527774079	199.989842067	1394.84456441
516	24704.7213223	411.728692223	-127.191075794	-300.909013671	1097.24901257	-298.355014412	202.218166078	1395.85075618
517	24704.1701979	411.719506859	-127.601680481	-302.37095475	1098.71962116	-298.518537578	203.56926677	1396.35981204
518	24703.2752265	411.704588369	-128.078465537	-303.41927537	1100.57746868	-298.75963042	204.710560397	1396.87495802
519	24703.8232554	411.713719078	-128.253016548	-305.542640426	1101.36138582	-298.794896489	206.503257959	1397.90627801
520	24705.6407105	411.744008122	-128.138001374	-308.571596172	1101.19228258	-298.674054964	208.847568771	1399.32430815
521	24706.7879817	411.763129867	-128.11062081	-310.857286242	1101.62099619	-298.702604255	210.816220879	1400.52870441
522	24706.2088062	411.75347955	-128.38615721	-311.516517447	1103.48502084	-299.023211197	211.908020076	1401.21949634
523	24705.2179625	411.736968453	-128.704834445	-311.678003765	1105.70657489	-299.41461355	212.726582958	1401.76150119
524	24705.7346755	411.74558174	-128.677651539	-312.971908861	1106.7284444	-299.586102367	214.152833161	1402.66901923
525	24707.632929	411.77721822	-128.32874038	-315.284083302	1106.66005991	-299.576954806	216.130004613	1403.90931694
526	24708.8643305	411.797738693	-128.081612959	-316.869111066	1107.16764144	-299.715707638	217.727184005	1404.96095431
527	24708.253575	411.787556619	-128.187910843	-316.726592829	1109.19883207	-300.180922505	218.41333299	1405.53897367
528	24707.1541786	411.769232468	-128.375136494	-316.006613605	1111.64525142	-300.751428935	218.803061172	1405.99233658
529	24707.6352307	411.777251673	-128.211433213	-316.474586286	1112.82751659	-301.090923835	219.831579189	1406.82439413
530	24709.6252218	411.81042131	-127.704659926	-318.0917019	1112.81429882	-301.191096625	221.466087156	1407.98877682
531	24710.9525169	411.832545382	-127.311776677	-319.04399955	1113.36965211	-301.37349273	222.726331232	1408.93250006
532	24710.3058907	411.821768482	-127.327297422	-318.240063751	1115.53013653	-301.841322415	223.01671878	1409.34335546
533	24709.0823859	411.801374541	-127.48005847	-316.871199436	1118.11466077	-302.387489432	222.959043719	1409.58462243
534	24709.5224019	411.808705024	-127.302710744	-316.839432543	1119.27610611	-302.662311624	223.564575288	1410.21034412
535	24711.6176062	411.843623104	-126.781696966	-318.150141241	1119.03665442	-302.644829482	224.854486029	1411.21031769
536	24713.055372	411.867586273	-126.390767911	-318.862855943	1119.31096878	-302.675919565	225.824454096	1412.01936355
537	24712.3675875	411.85612571	-126.44126396	-317.739479331	1121.29975571	-303.00106313	225.828952318	1412.289837
538	24711.0006068	411.833345692	-126.632839234	-315.983444128	1123.7894212	-303.4421574	225.493556557	1412.37090585
539	24711.3928283	411.839884262	-126.441196829	-315.624318195	1124.75264044	-303.648935459	225.874372645	1412.823431
540	24713.6101049	411.876837956	-125.837498371	-316.700588895	1124.13777202	-303.588069317	226.990479344	1413.62553895
541	24715.1767052	411.90294515	-125.353215809	-317.135317669	1124.01218784	-303.593884113	227.761315161	1414.17371076
542	24714.4411448	411.89068292	-125.374805041	-315.570260462	1125.77007927	-303.901121335	227.48286993	1414.10723891
543	24712.9061561	411.865098729	-125.613709248	-313.303966724	1128.17986505	-304.30151763	226.832599538	1413.83267244
544	24713.2419248	411.870696398	-125.485886092	-312.592092134	1129.00500351	-304.412045329	226.981682494	1414.00030047
545	24715.602749	411.910046566	-124.903595488	-313.544039878	1128.06351466	-304.202115961	227.983956707	1414.61692024
546	24717.3217662	411.938699451	-124.402048443	-313.891989424	1127.52866063	-304.050381922	228.66179959	1415.01281324
547	24716.5299978	411.925503671	-124.414433106	-312.064977198	1128.97075247	-304.231150337	228.203166982	1414.7415415
548	24714.7952935	411.896589844	-124.678911957	-309.410488631	1131.15077345	-304.524338299	227.307854911	1414.20086834
549	24715.063268	411.901052964	-124.599179582	-308.435638743	1131.6594657	-304.499329725	227.270889668	1414.10692033
550	24717.595582	411.943256098	-124.076186628	-309.366762644	1130.24390683	-304.105048563	228.206004054	1414.51229937
551	24719.4979969	411.974963271	-123.662333275	-309.758401154	1129.2367253	-303.755121088	228.85368256	1414.71354668
552	24718.6390472	411.960649852	-123.80497042	-307.816734621	1130.38105325	-303.766172201	228.298595378	1414.20510155
553	24716.6626492	411.927712891	-124.213530526	-304.949085705	1132.35251913	-303.903439022	227.268765817	1413.38959048
554	24716.8475731	411.930796634	-124.24463272	-303.947939078	1132.47515804	-303.672606767	227.182142212	1413.04693547
555	24719.5886666	411.976480783	-123.800359676	-305.159386822	1130.40611695	-302.987270954	228.181363172	1413.25366141
556	24721.7163081	412.01193875	-123.492594874	-305.89719949	1128.71585723	-302.303389399	228.866561178	1413.23516792
557	24720.7755331	411.99625621	-123.809263842	-304.059688561	1129.41498345	-302.013065564	228.179823283	1412.39531523
558	24718.5002289	411.958333249	-124.416593598	-301.083133599	1131.11061815	-301.907995911	226.904215124	1411.14245255
559	24718.580902	411.959679173	-124.594624825	-300.079947617	1130.8067981	-301.457088184	226.660889078	1410.36030576
560	24721.5820965	412.00970216	-124.250703688	-301.551871702	1128.0439794	-300.540026488	227.686521448	1410.20735908
561	24723.9933655	412.049892685	-124.105676674	-302.566423357	1125.68134431	-299.629694685	228.439153382	1409.88241111
562	24722.9506191	412.032514093	-124.73633137	-300.712995589	1126.04983756	-299.144750556	227.670289718	1408.70991426
563	24720.2955884	411.98826159	-125.75608384	-297.52324278	1127.63400612	-298.844781049	226.184350766	1407.0779456
564	24720.2413345	411.987354236	-126.298938376	-296.524364776	1126.97178204	-298.125637848	225.80933092	1405.91676572
565	24723.5760186	412.042930116	-126.204869699	-298.373351353	1123.39177636	-296.85349453	226.883060704	1405.39602094
566	24726.355955	412.089262512	-126.280212349	-299.75304429	1120.09351988	-295.595321964	227.703488636	1404.63853732
567	24725.1824622	412.069706593	-127.212218947	-297.802380054	1119.84673387	-294.878855267	226.815443159	1402.89623864
568	24722.0282432	412.017139266	-128.590085639	-294.177731685	1121.04848429	-294.452412628	225.072388999	1400.59678193
569	24721.7923098	412.013208843	-129.426308941	-293.005634225	1119.71480208	-293.57836655	224.561566751	1398.77723689
570	24725.5706762	412.076181067	-129.539533408	-295.222430883	1114.96986574	-292.018039119	225.729569693	1397.62627486
571	24728.8500228	412.130834235	-129.890809201	-297.037478025	1110.50730392	-290.380776093	226.65764402	1396.15619785
572	24727.5026925	412.108375704	-131.306950207	-294.959415667	1109.67566914	-289.310834547	225.639198482	1393.5320555
573	24723.6619392	412.044361723	-133.271997673	-290.749215319	1110.67946706	-288.567794311	223.612075227	1390.25148618
574	24723.167987	412.036130393	-134.512667003	-289.307311614	1108.69873051	-287.270754573	222.972949432	1387.46473039
575	24727.5665039	412.109442085	-134.709650615	-291.962848181	1102.46880822	-285.04487988	224.204267514	1385.28496386
576	24731.5614804	412.176027871	-135.017287533	-294.303362173	1096.36601535	-282.549028043	224.987733521	1382.48448636
577	24729.9717117	412.14953238	-136.557125312	-291.974715672	1094.67490095	-280.632377257	223.321577311	1378.18890852
578	24725.1259227	412.068767295	-138.837496464	-286.888619239	1095.49106246	-279.214556595	220.547372143	1373.31905553
579	24724.2367278	412.053944248	-140.325837001	-285.06480977	1092.86964038	-277.411625245	219.892348208	1369.6039987
580	24729.5643598	412.142735888	-140.557368745	-288.417806278	1084.92269359	-274.770868128	222.083753891	1367.22365658
581	24734.6714935	412.227854822	-140.93077744	-291.599239312	1076.92405241	-271.925055071	223.962694134	1364.26801062
582	24732.7208283	412.195345891	-142.923826241	-288.901335111	1074.50045283	-269.707847535	222.446313608	1359.05033242
583	24726.2613843	412.087691379	-145.994335883	-282.434398976	1075.56939452	-267.904956912	218.87058047	1352.41483786
584	24724.6922018	412.061540221	-148.124313125	-280.03570053	1072.4003532	-265.434352027	217.617912339	1346.82320555
585	24731.5661991	412.176106564	-148.541913659	-284.68474921	1062.05589272	-261.848078366	220.281695839	1343.11132965
586	24738.6376744	412.2939621	-149.000134053	-289.521759659	1051.31277426	-258.109137931	223.076240045	1339.15915606
587	24736.098171	412.251633927	-151.591004941	-286.368675501	1048.25616415	-255.396119618	221.584088878	1332.54836114
588	24726.6247014	412.093740989	-155.747296371	-277.447928665	1050.70146233	-253.396504108	217.087413696	1323.96085825
589	24723.6251833	412.043749982	-158.626988389	-273.93455676	1047.61211473	-250.517274861	215.67196703	1316.62051006
590	24733.5775955	412.209626746	-158.888042269	-281.237456788	1033.65017213	-246.037322001	220.214063377	1312.00619643
591	24745.0310935	412.400521577	-159.013031441	-289.820323962	1018.27753331	-241.393985595	225.480363517	1307.35899503
592	24741.4134253	412.340227843	-162.535368024	-285.865593875	1015.214555	-238.516537218	223.968798075	1298.87005474
593	24724.3630304	412.056052335	-169.056132467	-270.721852502	1023.14039455	-236.97949797	216.416613203	1287.10793674
594	24716.7145186	411.928573775	-173.672849181	-263.404364997	1023.14298834	-233.879315393	213.114726242	1277.41652976
595	24735.6224147	412.243703568	-172.788650609	-278.211920237	1000.92750138	-227.451982906	221.831865364	1273.46353501
596	24764.5292484	412.725484911	-170.053405859	-301.375641024	970.187120684	-220.537399573	235.239989092	1271.0448186
597	24760.3545806	412.655909053	-174.640922509	-297.046141168	966.955353967	-219.233882196	234.084921758	1260.44847759
598	24695.0308413	411.567180802	-192.204623913	-241.88582623	1015.32994502	-227.162392429	205.688958763	1236.44557801
599	24588.9438754	409.79906333	-217.799589543	-152.907842152	1099.43927638	-241.150407763	158.878605732	1205.49281694
