	0	1	2	3	4	5	6	7
505	35768.1737559	596.119566191	-438.455516943	-234.236536092	800.053099717	-441.041814206	375.025094426	801.784180782
506	35767.5503888	596.109175343	-436.975404143	-234.716127229	800.354324781	-439.959228689	374.364772167	801.748879973
507	35767.4080732	596.106801261	-435.28056556	-235.29619231	800.753692708	-438.699799671	373.572771672	801.814133682
508	35768.0799986	596.117997846	-433.289446113	-236.009117264	801.324609047	-437.175472041	372.563738054	802.029907114
509	35769.2900014	596.138163127	-431.089579851	-236.791687499	802.030080445	-435.467887974	371.399865848	802.348154785
510	35770.3489827	596.155812613	-428.87904273	-237.527644939	802.74793917	-433.771575968	370.247181332	802.657609214
511	35770.6677139	596.161125901	-426.824592146	-238.134093882	803.359050798	-432.249940991	369.252988005	802.866758011
512	35770.2048269	596.153413139	-424.940169635	-238.627271166	803.834040736	-430.911465628	368.435494903	802.974010753
513	35769.5098253	596.141832024	-423.076497212	-239.116154701	804.254517013	-429.600654623	367.668956563	803.072144606
514	35769.3199516	596.138669153	-421.031344705	-239.724949492	804.75299163	-428.113383752	366.776946372	803.281967161
515	35770.0062108	596.150107356	-418.700181271	-240.499364493	805.416109769	-426.352132215	365.664936293	803.662898541
516	35771.2843368	596.171408679	-416.155568876	-241.366235754	806.223231597	-424.404225387	364.392508611	804.16656012
517	35772.4152638	596.190255624	-413.595370718	-242.179078544	807.066003544	-422.481663157	363.129528181	804.668998679
518	35772.7544225	596.195906006	-411.197253748	-242.819483046	807.833717091	-420.764487488	362.02757633	805.059552969
519	35772.2421286	596.187365871	-408.987681103	-243.281848638	808.499541879	-419.263861201	361.102879879	805.321946663
520	35771.4625444	596.174371912	-406.824030707	-243.678972519	809.141795892	-417.809189165	360.220218305	805.547797636
521	35771.2164625	596.170270983	-404.504525755	-244.162503527	809.883486537	-416.172503076	359.192460207	805.871732893
522	35771.9197685	596.181994359	-401.924349517	-244.81456753	810.795764649	-414.239843856	357.922720641	806.374961901
523	35773.2788226	596.204647486	-399.160115242	-245.589007508	811.839371419	-412.101433462	356.481853079	807.027773345
524	35774.4953539	596.22492508	-396.417218011	-246.345471293	812.89038908	-409.990388383	355.060372464	807.713039468
525	35774.8588466	596.230984495	-393.877576614	-246.951999966	813.8327847	-408.112267729	353.827737489	808.313024448
526	35774.2874921	596.221461837	-391.561871492	-247.381251095	814.648374709	-406.4912712	352.803215673	808.794868441
527	35773.4065974	596.206778919	-389.311923587	-247.729646996	815.434834674	-404.949581976	351.836666136	809.23121224
528	35773.093032	596.201550695	-386.909811834	-248.145198175	816.335482229	-403.238822925	350.716955501	809.741113612
529	35773.8168278	596.213611768	-384.246393443	-248.717260441	817.43155756	-401.228210987	349.329504958	810.396511854
530	35775.2734759	596.237887748	-381.411697043	-249.410001034	818.677854048	-399.008682597	347.745136604	811.165798904
531	35776.5935338	596.259888442	-378.635485749	-250.089219114	819.931868959	-396.832050498	346.171248702	811.938233624
532	35776.9865914	596.26644044	-376.118387755	-250.622712614	821.056916752	-394.926767919	344.79874826	812.61133809
533	35776.3435312	596.255724759	-373.878780026	-250.979148942	822.022943624	-393.326260543	343.657982197	813.174394077
534	35775.3391884	596.238987964	-371.732814779	-251.250971217	822.928624112	-391.839985998	342.593065464	813.722442108
535	35774.943067	596.232387679	-369.427650797	-251.583529201	823.926332599	-390.193046487	341.377137865	814.387027368
536	35775.691821	596.244867532	-366.832161469	-252.063435388	825.105123701	-388.233432492	339.884744037	815.234012918
537	35777.2683218	596.271141835	-364.042412781	-252.650817284	826.420274357	-386.051978935	338.191816194	816.20634345
538	35778.7160676	596.295269135	-361.318902369	-253.208004574	827.724604284	-383.921745904	336.525068034	817.158343713
539	35779.1459018	596.302430778	-358.897177518	-253.604434048	828.880226676	-382.09751593	335.094861985	817.959837462
540	35778.4141113	596.290232328	-356.810746261	-253.81867294	829.866836596	-380.623212606	333.935366259	818.593907276
541	35777.256158	596.270932154	-354.860597055	-253.958668323	830.80246131	-379.293466533	332.874173379	819.173568781
542	35776.7567047	596.262608297	-352.759250163	-254.182002594	831.857027483	-377.803200081	331.658846526	819.861058333
543	35777.5363701	596.27560428	-350.346185644	-254.574403124	833.121051722	-375.977611244	330.149069229	820.746627302
544	35779.2633993	596.30439031	-347.71406103	-255.078989352	834.529049729	-373.910525835	328.429765981	821.77672854
545	35780.8724999	596.331210754	-345.147269302	-255.533138431	835.899554528	-371.903007599	326.755599793	822.787735176
546	35781.3494221	596.33916072	-342.913147407	-255.789226509	837.066792377	-370.242138871	325.362651636	823.623852009
547	35780.5052002	596.325090343	-341.059169867	-255.829931741	838.00752879	-368.982647773	324.286000626	824.253583513
548	35779.1510401	596.302519726	-339.370314426	-255.78904645	838.865732576	-367.89763794	323.32315138	824.797044018
549	35778.5185013	596.291975303	-337.524836069	-255.857283961	839.851222317	-366.642180195	322.177864604	825.440372577
550	35779.3372595	596.305619067	-335.337493105	-256.13980256	841.083490081	-365.013323005	320.682827283	826.297678467
551	35781.2587699	596.337642699	-332.908589828	-256.57224279	842.496933054	-363.112294611	318.934996437	827.322551056
552	35783.0781226	596.367964902	-330.561540694	-256.962335791	843.882263612	-361.281409169	317.236450925	828.337328696
553	35783.6175773	596.376956788	-328.607511298	-257.131367813	845.038657742	-359.854383421	315.876613068	829.161871971
554	35782.6265202	596.360441124	-327.108624313	-257.052312678	845.925874327	-358.902248429	314.913790432	829.747876184
555	35781.013208	596.333554847	-325.819633469	-256.878989201	846.700676347	-358.168039864	314.121614492	830.217334142
556	35780.2028437	596.320050555	-324.360373862	-256.838514309	847.604722644	-357.24818979	313.148345536	830.772735046
557	35781.0723617	596.33454321	-322.49859346	-257.062105948	848.782648546	-355.893511934	311.777810631	831.542665141
558	35783.2545367	596.370912151	-320.333745942	-257.479972181	850.165812545	-354.206116595	310.098736652	832.477994464
559	35785.3590564	596.405985728	-318.237945994	-257.863573315	851.513462943	-352.577625642	308.450018972	833.380011636
560	35785.9856304	596.416426373	-316.5876803	-257.990662697	852.587410304	-351.40368973	307.173443031	834.044851668
561	35784.795045	596.396581305	-315.47982382	-257.813889918	853.333245115	-350.781656225	306.353032468	834.419249653
562	35782.8238976	596.363727832	-314.64628419	-257.504897867	853.929779695	-350.42107567	305.738848268	834.649137702
563	35781.7639523	596.346062372	-313.641128225	-257.333864289	854.661991981	-349.846124416	304.922403002	834.978557256
564	35782.7016244	596.361691746	-312.171094984	-257.467553039	855.705439246	-348.750770503	303.642680604	835.568296233
565	35785.2508848	596.404181615	-310.325546026	-257.83555602	856.982855863	-347.243851592	301.995946852	836.368340941
566	35787.7638657	596.446066756	-308.526307929	-258.170883021	858.207692054	-345.790868882	300.383642332	837.144239038
567	35788.5201003	596.458671986	-307.221622159	-258.204297663	859.092966421	-344.879580611	299.223136904	837.64561742
568	35787.0432864	596.43405848	-306.544269393	-257.873265556	859.575640212	-344.64841215	298.628443744	837.796239845
569	35784.5466068	596.39244593	-306.193038523	-257.386523449	859.884940481	-344.75903098	298.303262626	837.761897973
570	35783.1112574	596.368521359	-305.640940404	-257.085122664	860.390889068	-344.625380099	297.741650075	837.837316285
571	35784.1443945	596.38573809	-304.530184453	-257.192042419	861.332966631	-343.846863842	296.602961789	838.227749743
572	35787.2481807	596.437466268	-302.962571407	-257.633722199	862.62754079	-342.528143874	294.986006275	838.885830198
573	35790.3941247	596.489898255	-301.455089204	-258.075052722	863.90702919	-341.233576606	293.385622171	839.532065582
574	35791.3630444	596.506047827	-300.571076257	-258.157192771	864.778457659	-340.585738049	292.342008163	839.855406757
575	35789.4422361	596.474036273	-300.486418018	-257.77254162	865.12106155	-340.789519652	292.02826711	839.752337412
576	35786.0997985	596.418331241	-300.819366614	-257.170273382	865.199006551	-341.44056093	292.087140775	839.423419597
577	35784.0373079	596.383958221	-300.876536253	-256.798238424	865.488392368	-341.787092881	291.862009308	839.241971988
578	35785.2109477	596.403519641	-300.16184466	-256.979443726	866.327003359	-341.281749025	290.878295355	839.477589098
579	35789.2472605	596.470790946	-298.781296314	-257.654934235	867.639315167	-340.025287338	289.228477473	840.075371352
580	35793.5031303	596.541720403	-297.423552278	-258.394539447	868.954003435	-338.752380871	287.557081847	840.666454198
581	35794.8805323	596.564674856	-296.890066421	-258.692090838	869.728279946	-338.327189389	286.618942927	840.824126134
582	35792.1814634	596.519688364	-297.488693776	-258.348052558	869.761203785	-339.086625771	286.706046574	840.393005949
583	35787.2575133	596.437621448	-298.739416954	-257.657497697	869.388667584	-340.518190834	287.367344655	839.64530361
584	35783.942669	596.382374269	-299.650516441	-257.239997478	869.286377752	-341.555183747	287.667686824	839.123990677
585	35785.3276083	596.405458042	-299.419947701	-257.600709352	869.985249701	-341.334663056	286.850694383	839.255519649
586	35791.2505093	596.504175236	-298.079848228	-258.723932483	871.433194699	-339.896345792	284.950224548	839.999450504
587	35797.9402733	596.615673452	-296.588442683	-260.01090638	872.94286062	-338.283425831	282.879662234	840.80739254
588	35800.3770415	596.656287632	-296.226403109	-260.654475581	873.618687363	-337.887979301	281.860640131	840.966159442
589	35795.9841922	596.583073609	-297.6539687	-260.230662841	873.011929558	-339.426436906	282.526406308	840.123113818
590	35787.091268	596.434857042	-300.2835411	-259.097883896	871.548981012	-342.256792723	284.321019613	838.628466649
591	35780.1398548	596.318998102	-302.483414371	-258.277615009	870.378607711	-344.599905239	285.687544689	837.410340968
592	35781.6521037	596.344200017	-302.603624451	-258.815836135	870.649803649	-344.657025169	285.04247968	837.393081897
593	35793.2681454	596.537799069	-300.232694367	-260.989713906	872.635482752	-341.980790462	281.978842696	838.793443611
594	35809.12483	596.802076665	-296.852168865	-263.880425115	875.282378665	-338.191285131	277.90480889	840.761055687
595	35817.7053011	596.94508536	-295.352642619	-265.654410052	876.557847427	-336.450289706	275.600316618	841.659749353
596	35807.6128201	596.776879222	-298.559546199	-264.47193112	874.48599085	-339.85284364	277.821804222	839.901304468
597	35774.1555501	596.219260319	-307.567930392	-259.533477819	868.312390481	-349.606885221	285.707585324	834.879816795
598	35722.8477519	595.364132214	-320.876670032	-251.647285811	859.105338609	-364.083065174	297.927025801	827.451294586
599	35667.5419954	594.442370428	-334.89416139	-242.952062927	849.395493422	-379.362363612	311.128409065	819.641302819
