	0	1	2	3	4	5	6	7
521	17356.4348757	289.257246701	-192.182545643	-439.181759749	1072.92257015	514.610750034	281.416321232	1069.60153452
522	17355.2816947	289.238030441	-190.945729854	-436.168639022	1074.27574543	513.207441024	280.655732466	1068.27348951
523	17355.7794082	289.246327318	-190.270699112	-435.817952717	1074.84180073	513.749897231	279.333717116	1067.64268754
524	17357.8810332	289.281352943	-190.153541835	-438.071556839	1074.64624215	516.161198455	277.459546433	1067.68849734
525	17358.8492436	289.297486397	-189.473907638	-438.544863827	1074.71590876	517.199351917	275.915796381	1067.21064172
526	17357.7771696	289.279615914	-187.859193523	-435.78435278	1075.38252871	515.835221942	275.002629308	1065.83970377
527	17357.1563747	289.26926964	-186.33003478	-433.783481411	1075.69993219	515.049534638	273.936274462	1064.71641081
528	17358.7872397	289.296453672	-185.629905326	-435.422466101	1074.9893659	516.920371948	272.169749106	1064.65196152
529	17360.7404504	289.329010394	-184.983682294	-437.598390709	1073.98612434	519.074927735	270.349087608	1064.7707748
530	17360.4931166	289.324889041	-183.365593625	-436.258628097	1073.65123088	518.531040218	269.261624442	1063.91462837
531	17359.1462218	289.302438632	-181.209877497	-433.163494789	1073.57065899	516.706621755	268.48092702	1062.53865112
532	17359.6778179	289.311295111	-179.71989548	-433.082949705	1072.6163702	517.203928074	267.007174413	1061.96112904
533	17361.9966228	289.3499399	-178.88707076	-435.865473602	1070.83079835	519.842080556	264.923864287	1062.17219281
534	17363.0067913	289.366777162	-177.507756516	-436.542065886	1069.40999606	520.826230796	263.320154964	1061.82565962
535	17361.719523	289.345325985	-175.207931604	-433.520630365	1068.75043792	518.967662149	262.5222368	1060.46010978
536	17360.9770085	289.332953553	-173.118093262	-431.354277572	1067.76914398	517.728882275	261.526322597	1059.27756952
537	17362.792705	289.363215216	-172.022940608	-433.281627482	1065.67234345	519.555376485	259.635721231	1059.15803999
538	17364.9416526	289.399028265	-171.024149231	-435.761402716	1063.28432837	521.764883361	257.649064375	1059.18935779
539	17364.5680105	289.39279757	-168.986109129	-434.234190116	1061.70324419	520.912041092	256.587550818	1058.18284057
540	17362.9672983	289.36611781	-166.431881635	-430.763999722	1060.4649622	518.537712413	255.98881019	1056.67592979
541	17363.5422448	289.37570212	-164.727187888	-430.766893498	1058.28133296	518.700622906	254.607837204	1056.05723065
542	17366.1474403	289.419125496	-163.835379419	-433.980554416	1055.18741811	521.221573507	252.464589269	1056.23873636
543	17367.214407	289.436910522	-162.353775048	-434.689006546	1052.53101742	521.893786944	250.890998049	1055.7980524
544	17365.6414118	289.410693162	-159.82847987	-431.150029119	1050.7534982	519.518424073	250.421508034	1054.42056074
545	17364.735131	289.395585315	-157.533288841	-428.678722526	1048.62243775	518.088422569	249.92274377	1053.52254885
546	17366.7979294	289.429962284	-156.36940789	-430.964155887	1045.25374682	520.212970251	248.400354398	1053.87007572
547	17369.2117277	289.470191841	-155.335761061	-433.80540111	1041.61399971	522.554180557	246.559370072	1054.12535789
548	17368.6683124	289.461137427	-153.163604976	-431.898832008	1038.96113935	521.120856423	245.583211873	1052.91392298
549	17366.7214224	289.428692668	-150.46684678	-427.733555422	1036.75168919	517.949377569	245.16295025	1051.14118593
550	17367.3540125	289.43923739	-148.797377194	-427.69728065	1033.52328877	517.967903012	244.044675939	1050.63457557
551	17370.3533602	289.489224964	-148.074876056	-431.468943	1029.35700518	520.877756857	242.175690789	1051.16010236
552	17371.5008251	289.508345972	-146.652199452	-432.310915092	1025.7986684	521.476313314	240.834974354	1050.72271702
553	17369.5307519	289.47550891	-144.005043199	-428.186497467	1023.26400127	518.214181353	240.4788102	1048.81106192
554	17368.3932371	289.456550746	-141.624731952	-425.37162421	1020.23464326	515.93322121	239.9155395	1047.30388683
555	17370.8028412	289.496713819	-140.553685714	-428.150426769	1015.72077826	517.952225065	238.284003829	1047.43114625
556	17373.5939488	289.543235445	-139.592308086	-431.419110495	1010.98922461	520.396624356	236.57316028	1047.70832786
557	17372.8102862	289.530175174	-137.225342967	-428.847616432	1007.58675121	518.42591464	236.045959326	1046.32967005
558	17370.3644486	289.489408968	-134.165903368	-423.518973596	1004.8018449	514.370510795	236.092945833	1044.18087404
559	17371.077629	289.501291857	-132.250095013	-423.165752584	1000.81292169	514.128974895	235.157383864	1043.44783455
560	17374.6526077	289.560872967	-131.396503495	-427.320146562	995.752347729	517.370696293	233.333461528	1043.99205597
561	17375.9220087	289.582030874	-129.681145272	-427.725238593	991.594023161	517.80274257	232.30361165	1043.50275079
562	17373.3637001	289.539395722	-126.528751129	-421.970716819	988.894410972	513.528634974	232.564623879	1041.32377389
563	17371.8763124	289.514608672	-123.748603129	-417.927830156	985.74655795	510.475715689	232.506555623	1039.64668076
564	17374.8072954	289.563458334	-122.553076207	-420.976793329	980.84172009	512.749532628	231.022240619	1039.92083324
565	17378.177405	289.619624019	-121.429291289	-424.747792805	975.679323901	515.582582836	229.415739943	1040.32764706
566	17377.0279349	289.600462888	-118.542480591	-421.269309607	972.142123297	512.963816843	229.317357857	1038.67137015
567	17373.8025795	289.546705845	-114.837009532	-414.3938538	969.298614744	507.798207173	229.910986925	1036.08591361
568	17374.6364025	289.560604853	-112.576735019	-413.89014329	964.813417532	507.478432663	229.158621237	1035.30356004
569	17379.1292573	289.635489224	-111.50871258	-419.095128825	958.824465855	511.543272563	227.19695081	1036.09490057
570	17380.6033467	289.660059543	-109.034506448	-419.310836715	953.831786023	511.955328874	226.257106171	1035.45859063
571	17377.0857781	289.601432523	-104.389050445	-411.365883411	950.557073198	506.336562449	227.003794875	1032.54625731
572	17375.0094226	289.566823387	-100.017976725	-405.567482816	946.61791994	502.445034	227.28933511	1030.25104034
573	17378.8109525	289.63017927	-97.6384216896	-409.093721748	940.499272077	505.636067383	225.622456701	1030.52038592
574	17383.1792956	289.702984681	-95.3117711674	-413.554581642	934.369097199	509.503187416	223.77009405	1030.93948138
575	17381.4061721	289.673435206	-90.5510901111	-408.254799687	930.738979901	505.941346292	223.975985303	1028.51574959
576	17376.7954831	289.596593776	-84.5627962264	-398.410517581	928.14777189	498.917908561	225.139942362	1024.75703077
577	17377.8284414	289.613811204	-80.4457694185	-397.504151842	923.222852955	498.660840444	224.428902095	1023.46409901
578	17384.0111461	289.716854632	-77.9684669912	-404.751834881	916.216636622	504.59255929	222.013411303	1024.40707609
579	17385.895224	289.748252505	-73.6275231145	-405.115178545	910.874296571	505.331458407	221.051950124	1023.35638726
580	17380.5396248	289.658990087	-66.371222167	-393.917102575	908.314120676	497.316529328	222.500006987	1018.97819387
581	17377.2692163	289.604483802	-59.655466298	-386.014423709	904.820704391	491.764446854	223.201388774	1015.3957806
582	17382.812806	289.696880019	-55.90229229	-392.118626307	897.731408021	496.784156323	220.91814598	1015.59793514
583	17389.3027899	289.80504954	-52.1245464371	-399.670700459	890.145669815	502.915679397	218.354054738	1016.12362867
584	17386.232296	289.753875308	-44.4205385747	-391.894190848	886.220805678	497.509669096	219.060996358	1012.34369843
585	17378.489536	289.624826979	-34.6087782293	-376.549418826	884.096764145	486.439107402	221.325468089	1006.41240372
586	17379.8979497	289.648297099	-27.7737771049	-375.666466284	878.414034571	486.340231611	220.409522859	1004.40687543
587	17390.202375	289.820035744	-23.801331539	-388.877230999	869.306470272	496.922432917	216.408884411	1006.19605303
588	17393.2797869	289.871327267	-16.7989604227	-390.529731758	863.099625827	498.799719127	214.843540386	1004.6823779
589	17383.0099514	289.700166697	-4.58282689248	-370.877972642	862.201431044	484.595533669	217.799410076	997.193265784
590	17376.0791925	289.584656724	6.76212730189	-356.505820741	860.096272979	474.346766035	219.548647818	991.080519386
591	17386.8080628	289.763471066	12.1355447379	-370.269364425	851.181569634	485.257941134	215.176973563	992.634707057
592	17400.7579124	289.99596569	16.8602071818	-389.215657237	841.096598884	499.989508122	209.63747772	995.517095998
593	17393.4480852	289.874131976	29.6482197732	-374.266126159	839.419650096	489.147042866	211.332051789	989.001772357
594	17372.2095865	289.52015598	47.5490284418	-336.815166929	843.280522117	461.537772119	217.725944795	976.298076005
595	17373.7963657	289.546604347	57.2962274399	-335.101243663	838.248439909	461.265491444	216.147262717	973.446275534
596	17408.2527875	290.120881502	55.7374562636	-385.153162227	820.327834779	500.338787725	203.118505522	984.785019781
597	17426.0112258	290.416857552	60.9676818917	-408.562966218	809.02210652	519.278778095	195.781608959	988.750712798
598	17367.1953989	289.436592788	93.5644330878	-310.737741607	828.220061337	446.419641149	214.996864978	959.595963114
599	17239.9606541	287.31601046	148.495349513	-105.123707055	875.405028466	291.876541336	258.255552155	901.480207585
