	0	1	2	3	4	5	6	7
519	28934.603654	482.22672381	290.485572647	-113.917356227	1131.03141139	362.49924648	329.838858407	1117.9826518
520	28934.4157662	482.223593243	290.870524656	-113.99234558	1130.55015827	362.772280762	329.985350182	1117.79139137
521	28936.2716722	482.254528312	290.851887977	-114.078073159	1129.96835063	362.636616472	330.719750981	1117.24008748
522	28937.7850803	482.279754711	290.799537787	-114.311245683	1129.43574862	362.685464723	331.505252708	1116.53750879
523	28937.1067327	482.26844901	291.126732461	-114.785451223	1128.9788527	363.402936373	331.99860176	1115.9672787
524	28936.1531667	482.252553421	291.621465005	-115.439618733	1128.40244593	364.428744017	332.733760342	1115.43485834
525	28937.3680576	482.272798238	291.948353879	-116.159507516	1127.52940746	365.211939267	334.235603346	1114.60848945
526	28939.4850797	482.308080866	292.387282772	-116.934068195	1126.41257933	365.959721182	336.037677936	1113.39498722
527	28939.6351454	482.310584081	293.422396989	-117.8531017	1125.18363262	367.268889622	337.372054646	1111.99125988
528	28938.296718	482.288280487	294.845630857	-118.987383058	1123.78477723	369.078887925	338.466772063	1110.4823872
529	28938.5522401	482.292541158	296.004709974	-120.332123901	1122.01074304	370.754014489	340.231854443	1108.66257942
530	28940.7929035	482.329884301	296.888123338	-121.845914108	1119.77650834	372.146942669	342.771165346	1106.32694903
531	28941.9636314	482.349393016	298.19253342	-123.478061028	1117.17145475	373.787505112	345.206793278	1103.52320579
532	28940.7870595	482.329780777	300.170343191	-125.157327035	1114.23561349	375.872452886	347.155783612	1100.39570443
533	28940.0388495	482.317310886	302.189285968	-126.817004885	1110.84941252	377.856274515	349.376033273	1096.93231399
534	28941.828871	482.347147608	303.802270431	-128.457059009	1106.9070468	379.406465932	352.441338561	1092.98057246
535	28943.9051375	482.381755283	305.524934478	-130.144235824	1102.44951072	381.043471927	355.659987087	1088.3906049
536	28943.4489287	482.374152519	307.941300038	-131.925998328	1097.51786541	383.264906833	358.113713913	1083.03803508
537	28941.9716582	482.34952894	310.622521624	-133.767480094	1091.99074627	385.636361407	360.112258753	1076.8393953
538	28942.8127917	482.363544332	312.749243913	-135.589019406	1085.71071406	387.499228754	362.576854419	1069.87562942
539	28945.3724352	482.406203405	314.439239972	-137.340097711	1078.70418569	389.130924143	365.325094292	1062.37419878
540	28946.0321819	482.41720077	316.497282995	-139.017346634	1071.12351097	391.270781809	367.150949067	1054.41984768
541	28944.3715979	482.38952786	318.950530736	-140.635617135	1063.00336925	393.708999998	367.654169906	1045.82867417
542	28944.0079723	482.38346989	320.86812784	-142.210282491	1054.23910013	395.4112422	367.837306296	1036.5285497
543	28946.4162736	482.423607601	321.834839654	-143.75363711	1044.81679258	396.141320214	368.508429015	1026.93418512
544	28948.2793772	482.454656126	322.584823203	-145.258224656	1034.89693191	396.866099658	369.147619677	1017.6205697
545	28947.1158056	482.435260199	323.66884966	-146.68401466	1024.61175292	398.123723974	369.048637165	1008.65199233
546	28945.6463796	482.410769415	324.413481034	-147.980468216	1013.9389293	399.028707105	368.69968974	999.601045797
547	28947.2268574	482.437113371	324.004044877	-149.120795988	1002.88645888	398.675281282	369.033817468	990.30427393
548	28950.0028548	482.483383429	322.876658638	-150.105001689	991.670168518	397.676025522	369.86736158	981.18295289
549	28949.956613	482.482614048	321.987293055	-150.940626653	980.544486251	397.216206363	370.224330685	972.568192024
550	28947.8546697	482.447579752	321.146601807	-151.637911582	969.527341781	397.118927481	369.980856127	964.082649343
551	28948.0947926	482.451578275	319.300572428	-152.214058586	958.466159253	396.13994009	370.000915761	955.121684747
552	28951.1502659	482.502500651	316.343587593	-152.680241785	947.349793052	394.011318512	370.572821831	945.731150046
553	28952.578854	482.526311456	313.332641175	-153.028183498	936.370098604	391.795941773	370.912643455	936.495723325
554	28950.6020416	482.493367922	310.640893302	-153.247596333	925.649432557	389.971877746	370.619190277	927.617402977
555	28949.3386613	482.472314451	307.211607879	-153.350914725	915.092586509	387.552595507	370.499571461	918.668964925
556	28951.8391445	482.513989153	302.307898456	-153.364149263	904.595328817	383.789571502	371.228872187	909.38990263
557	28954.6831313	482.561386044	296.817461597	-153.308646815	894.243712011	379.518498839	372.138402129	900.172583333
558	28953.68637	482.544770027	291.773020721	-153.22004263	884.179577696	375.739456517	372.324324663	891.42320681
559	28951.2160686	482.503597371	286.520649552	-153.16614063	874.396787549	371.812771628	372.237051943	882.889591553
560	28952.3482482	482.522469238	279.746787435	-153.194815813	864.844944521	366.461798186	372.94369507	874.114030903
561	28956.0747569	482.584581241	271.746483964	-153.264324743	855.6605294	359.988780655	374.239512283	865.255994604
562	28956.7657421	482.596099537	264.036864385	-153.28174607	847.095180548	353.871553764	374.905154925	856.874319029
563	28953.8405703	482.547345322	256.848142954	-153.223280328	839.224782007	348.292900479	374.786909021	849.019391585
564	28953.0643321	482.534404578	248.77701432	-153.151333819	831.924665152	341.816134541	375.111134076	841.193980348
565	28956.7353498	482.59558557	239.334231854	-153.079459372	825.167091635	333.892013622	376.354426806	833.286756282
566	28959.4306796	482.64050812	230.072419112	-152.892042897	819.142337837	325.960399975	377.296536637	825.887251762
567	28957.1265003	482.602108217	222.22153986	-152.463562093	813.982475028	319.145081415	377.032525485	819.389152594
568	28954.3949902	482.556586236	214.78316692	-151.79629888	809.534951268	312.398785827	376.589156535	813.365382508
569	28956.8576783	482.597631644	206.465735715	-150.944937215	805.561510292	304.36407528	377.249271288	807.29866395
570	28961.3010407	482.671685201	198.263726342	-149.851352075	802.032287667	295.863742597	378.307020107	801.460740564
571	28960.7769735	482.662947264	192.111396793	-148.394086213	799.035730925	288.659939719	378.177808415	796.441485478
572	28956.6680287	482.594463297	187.665587081	-146.611328811	796.487721327	282.45735618	377.143886651	792.121700362
573	28956.83398	482.597230836	182.759616933	-144.72489911	794.163734208	275.358552197	377.011817303	787.876813152
574	28962.1238938	482.685399571	177.020288847	-142.875486815	792.006628383	267.199064137	378.071130518	783.69906159
575	28964.318141	482.721972735	172.515314972	-140.976009189	790.168670202	260.019580961	378.525993564	780.269719146
576	28960.0428851	482.650717717	170.066754534	-138.964260764	788.706854226	254.589483121	377.57063565	777.756440909
577	28957.2024054	482.603373141	167.424847143	-137.112173323	787.47935719	248.866194999	376.926621999	775.391524065
578	28961.846595	482.680773291	162.726378751	-135.90732633	786.457474041	241.350541851	377.999635085	772.683988045
579	28967.1662899	482.769434632	157.620138278	-135.629696041	785.900016414	233.826945559	379.364910558	770.275558287
580	28964.4585892	482.724309019	154.572949007	-136.17376982	786.000358341	228.530138894	379.092944716	768.879151337
581	28958.5751997	482.626255934	152.688462058	-137.26737608	786.528066283	224.217555913	378.190782114	767.986856708
582	28960.6431772	482.660723439	149.319758519	-138.690532932	787.091930713	218.030142776	379.093308566	766.615224712
583	28968.6912057	482.794855248	145.012216584	-140.254391868	787.657833461	210.428999841	381.403892177	764.977413696
584	28969.6366423	482.810608994	143.064462337	-141.782356509	788.486127754	204.726259206	382.256863079	764.210707056
585	28961.604325	482.676734948	143.792437975	-143.253002483	789.580644784	201.439695654	381.198844327	764.424095185
586	28958.8793168	482.631319254	143.299836279	-144.817310215	790.583148107	196.985041826	381.332734516	764.344046538
587	28968.1863057	482.78643911	139.776657342	-146.519579279	791.332144502	189.615266738	384.149311875	763.387795793
588	28975.1512967	482.902525094	137.079305335	-148.134161935	792.141777633	182.870465435	386.528319768	762.778714165
589	28967.144795	482.76908327	138.60190504	-149.476358616	793.248042949	179.908007243	385.710993127	763.574712985
590	28957.0009721	482.600016605	140.887943155	-150.743517078	794.301429915	177.555727715	384.497039975	764.687419443
591	28964.4134378	482.723554409	138.602127691	-152.243137992	794.847138328	170.925748327	387.168079198	764.455933234
592	28980.5975212	482.993288273	134.069435965	-153.834894956	795.115437546	162.236564397	391.737779635	763.560609015
593	28977.4323605	482.940537887	134.868326035	-155.052361553	795.750036492	158.53732941	391.981855662	764.251412916
594	28955.2633312	482.571057582	140.917711706	-155.894281979	796.716697698	159.755136149	387.965266425	766.468584582
595	28952.2450223	482.520754215	141.878348964	-157.027284978	797.151939154	156.340731475	388.091992331	767.137445088
596	28986.1209157	483.085350985	132.89784801	-158.795463655	796.695367702	143.840402741	396.275545387	764.860822719
597	29008.6191329	483.460317808	127.057130404	-160.340021402	796.450162597	134.393482623	401.886987844	763.484679224
598	28952.2952084	482.521583172	142.712256561	-160.343427859	797.889072973	145.130092382	390.053526071	768.284107934
599	28820.7356036	480.328923589	178.903039584	-158.705032063	800.900602596	175.572394335	361.507561337	778.866034496
