	0	1	2	3	4	5	6	7
531	15628.9636314	260.466057689	139.593629623	-151.411374229	788.304629914	169.004240463	352.715437961	817.078517089
532	15627.7870595	260.446451474	139.91411406	-152.070595933	789.057565452	169.211643767	352.920408439	817.470804666
533	15627.0388495	260.433984216	140.190902879	-152.618505763	789.610203415	169.327511156	353.062585512	817.759916884
534	15628.828871	260.463817964	139.869166058	-152.891773758	789.114009816	168.715975182	352.934501118	817.556804207
535	15630.9051375	260.498419561	139.523324585	-153.113599989	788.522392716	168.099976089	352.754243367	817.329528331
536	15630.4489287	260.490812728	139.883866113	-153.540849268	789.003488246	168.353272288	352.801908708	817.622712496
537	15628.9716582	260.466190515	140.563158791	-154.034472471	789.918096091	168.991542102	352.933183187	818.115322803
538	15629.8127917	260.480211557	140.698550235	-154.288288404	789.861040809	168.966031839	352.814452347	818.151680398
539	15632.3724352	260.52287581	140.44845613	-154.345016772	789.057531616	168.451857485	352.496778499	817.869407742
540	15633.0321819	260.533873527	140.750397327	-154.520884178	789.004246745	168.567650393	352.344546581	817.982596857
541	15631.3715979	260.506195844	141.701201181	-154.858019323	789.906109851	169.463593181	352.421693674	818.556270195
542	15631.0079723	260.500131993	142.342633065	-155.045624915	790.297417566	170.048537226	352.379974045	818.872154147
543	15633.4162736	260.540267663	142.281785268	-154.959640007	789.559354834	169.864557465	352.053424572	818.652404671
544	15635.2793772	260.571319704	142.389690372	-154.892079346	789.028534196	169.900750422	351.746350096	818.553599728
545	15634.1158056	260.551929892	143.33284869	-155.052059819	789.722608072	170.896507313	351.70839029	819.048014672
546	15632.6463796	260.527442677	144.423906825	-155.186826042	790.550219145	172.019520664	351.690753253	819.589673835
547	15634.2268574	260.553784652	144.798168842	-155.00036943	790.150159903	172.246239353	351.364261524	819.527683727
548	15637.0028548	260.600048847	144.929334544	-154.674579125	789.265725986	172.133378109	350.899830726	819.230697333
549	15636.956613	260.599274653	145.842331386	-154.57945346	789.51482749	172.898594046	350.697619371	819.467015634
550	15634.8546697	260.564240646	147.322738784	-154.635414909	790.576736012	174.310860838	350.696174418	820.067127971
551	15635.0947926	260.568244314	148.23129358	-154.426245422	790.672430248	175.030451771	350.448134512	820.19111524
552	15638.1502659	260.619172364	148.460470997	-153.905360881	789.638495823	174.907336819	349.869443463	819.799256365
553	15639.578854	260.642984597	149.16478451	-153.495198721	789.31020708	175.304525128	349.395537649	819.787215318
554	15637.6020416	260.610037043	150.780387588	-153.380286645	790.409989857	176.789807387	349.25186779	820.469754536
555	15636.3386613	260.588977487	152.213203129	-153.186741368	791.226622445	178.097383888	349.06281258	820.983360523
556	15638.8391445	260.630649159	152.681780904	-152.616759518	790.478672433	178.217623417	348.479443447	820.704380273
557	15641.6831313	260.678048625	153.107853106	-151.968908111	789.548252073	178.122774874	347.773633394	820.317719624
558	15640.68637	260.661438621	154.586118255	-151.634685129	790.164144794	179.145329627	347.379159195	820.674389189
559	15638.2160686	260.620270356	156.46715598	-151.412986001	791.398032551	180.718190816	347.153109738	821.341053624
560	15639.3482482	260.639141298	157.395256896	-150.835938754	791.199763773	181.359395066	346.630942081	821.347138391
561	15643.0747569	260.701247838	157.634160918	-149.979306634	789.971071064	181.254542892	345.851457665	820.89316423
562	15643.7657421	260.712760729	158.675699673	-149.358964425	789.986360413	181.962745875	345.317787124	821.052444797
563	15640.8405703	260.664005716	160.685177919	-149.055577035	791.473414339	183.674129202	345.123875694	821.897308536
564	15640.0643321	260.651069452	162.150987704	-148.56994122	792.088318456	184.780908984	344.74874161	822.286049728
565	15643.7353498	260.712256433	162.458360267	-147.694176422	790.899427828	184.647150424	343.922088234	821.794175273
566	15646.4306796	260.757181441	163.014751766	-146.905309029	790.112118425	184.823513916	343.102852819	821.508887019
567	15644.1265003	260.718778396	164.872545593	-146.555258408	791.364901461	186.428360162	342.715496288	822.206443329
568	15641.3949902	260.673250319	166.844730371	-146.228398533	792.812840942	188.093377958	342.421255008	822.959289093
569	15643.8576783	260.714291804	167.465032971	-145.428090415	792.189848407	188.183234067	341.701520868	822.66330568
570	15648.3010407	260.788346913	167.561795693	-144.462436559	790.799025521	187.678897775	340.789207644	821.989512914
571	15647.7769735	260.779614696	168.934243559	-143.95856204	791.422575252	188.664289842	340.317794889	822.341425777
572	15643.6680287	260.711135805	171.218888028	-143.762550152	793.449856703	190.74863111	340.224404044	823.436688519
573	15643.83398	260.713903505	172.372784024	-143.144390192	793.686723706	191.569101354	339.795790856	823.670514997
574	15649.1238938	260.80206735	172.17292767	-142.060497387	791.841385033	190.780001898	338.856796499	822.822469674
575	15651.318141	260.838634688	172.745730003	-141.313032186	791.293844974	190.766674106	338.094112353	822.521924017
576	15647.0428851	260.76737781	174.961403132	-141.213264734	793.389371698	192.615925862	337.904272475	823.506973977
577	15644.2024054	260.720036906	176.77605871	-140.984948015	794.865794943	194.120965676	337.708236338	824.279196195
578	15648.846595	260.79744317	176.632633775	-140.038713596	793.268901697	193.487284005	336.962467469	823.619742427
579	15654.1662899	260.886107921	176.294444036	-139.031459048	791.420499299	192.590071417	336.164773594	822.792496158
580	15651.4585892	260.840980147	178.000973048	-138.809240373	792.87553447	193.943186399	336.043131439	823.490380991
581	15645.5751997	260.742921146	180.489456895	-138.911160758	795.606959059	196.240648972	336.235121604	824.821617992
582	15647.6431772	260.77738396	180.890696458	-138.259569198	795.040817317	196.322177608	335.810264153	824.643888559
583	15655.6912057	260.911516249	179.717490691	-137.033383859	792.007568708	194.679875672	334.89536686	823.293337654
584	15656.6366423	260.927275242	180.32943517	-136.497334027	791.891257011	194.967644454	334.576577406	823.256676488
585	15648.604325	260.793406795	183.190255153	-136.852458634	795.45778002	197.699909082	335.035188891	824.904283623
586	15645.8793168	260.747992342	184.626805868	-136.735499003	796.839908971	198.838891782	335.077873392	825.514913526
587	15655.1863057	260.903108035	182.933535984	-135.495917487	793.278405823	196.527991182	334.122811805	823.815494098
588	15662.1512967	261.019187956	181.806170417	-134.519092676	790.667267916	194.916682473	333.388943177	822.586618968
589	15654.144795	260.88574327	184.449921618	-135.029673252	794.184103878	197.607233887	333.976360014	824.265504287
590	15644.0009721	260.716679353	187.542449752	-135.782310599	798.572747112	200.882463283	334.804733286	826.365944321
591	15651.4134378	260.840223202	186.063039359	-134.856341681	795.764860381	199.070714031	334.16786232	825.064085907
592	15667.5975212	261.109961322	182.314972302	-133.107295385	789.348347454	194.695412509	332.791659091	822.039553588
593	15664.4323605	261.057209822	183.498114549	-133.292608454	790.82822125	195.845080985	333.099021684	822.735221766
594	15642.2633312	260.687723969	189.474215045	-135.383106806	800.070337112	202.434259097	335.087590164	827.110844262
595	15639.2450223	260.63741529	190.471954958	-135.613729092	801.475866273	203.505384939	335.474460097	827.794194743
596	15673.1209157	261.202011454	182.000475791	-132.212227277	787.78531442	193.954804705	332.71447311	821.327440194
597	15695.6191329	261.576982884	176.40065194	-129.957727718	778.735394307	187.666077632	330.979322395	817.046548769
598	15639.2952084	260.638254195	190.823481073	-135.600463634	801.939389008	204.080960411	336.098599041	828.078471527
599	15507.7356036	258.445596892	224.329093499	-148.871240043	856.029330503	242.254855361	347.684229797	853.845649112
