	0	1	2	3	4	5	6	7
517	28169.5154025	469.475260556	-60.5564102285	-256.892236344	847.836962826	-86.9425468919	471.370804192	791.846847816
518	28168.899746	469.464998928	-59.5467435268	-258.155496981	849.320451428	-85.6930486489	471.567586705	792.809722888
519	28168.3617228	469.456030131	-58.518007307	-259.313978635	850.729925636	-84.4834016045	471.742354582	793.728433088
520	28168.5050955	469.458417458	-57.7178057397	-260.144454506	851.528210472	-83.8537317592	471.980535311	794.005590419
521	28169.4500526	469.474164793	-57.2071557491	-260.606755177	851.596752044	-83.9491555395	472.322052128	793.525141986
522	28170.7308985	469.495511195	-56.8119102659	-260.870188655	851.328947234	-84.411426966	472.737553459	792.752898354
523	28171.6212731	469.510351003	-56.2472547692	-261.190698113	851.351537427	-84.6223192733	473.148585172	792.407375465
524	28171.6604516	469.511005397	-55.3315305822	-261.726891592	852.070187991	-84.1321884867	473.47783798	792.931425239
525	28171.0	469.5	-54.134	-262.427	853.368	-82.97	473.695	794.149
526	28170.3107538	469.488514693	-52.9421198253	-263.068062232	854.680946483	-81.6110558277	473.827460521	795.367065164
527	28170.3052705	469.488424723	-52.0627963753	-263.419229091	855.403247698	-80.6229018376	473.930513593	795.863165701
528	28171.2150145	469.503587356	-51.5970431183	-263.411384813	855.332751726	-80.2442347262	474.04051603	795.413249125
529	28172.6051222	469.526754786	-51.354664021	-263.189991121	854.829903364	-80.2046798812	474.145865317	794.47312251
530	28173.6733707	469.544556979	-50.979579716	-263.011578469	854.565751942	-79.9220152763	474.196501566	793.868389043
531	28173.828776	469.54714485	-50.202677665	-263.057141	855.033019964	-78.9380160076	474.143435273	794.203656088
532	28173.1333215	469.535552198	-49.0396818101	-263.296694453	856.173395204	-77.2743505987	473.977220765	795.414740623
533	28172.277633	469.521290035	-47.78369099	-263.50387523	857.399323954	-75.4406866541	473.73523189	796.796721356
534	28172.0933314	469.518218939	-46.7884681862	-263.412192573	858.007245037	-74.077334719	473.471556877	797.502791959
535	28172.9454475	469.53242256	-46.1955880666	-262.902034233	857.691460087	-73.4855431172	473.212480404	797.163622541
536	28174.4478038	469.557464038	-45.809095892	-262.083891494	856.784309101	-73.3905521796	472.932681355	796.177118255
537	28175.7216457	469.57869673	-45.2217496894	-261.216618253	856.036547158	-73.1219995315	472.572506936	795.445216675
538	28176.0258326	469.583767623	-44.1134786557	-260.518165065	856.082620591	-72.09350743	472.085214633	795.732218138
539	28175.3077573	469.571799563	-42.5079560848	-260.004971185	856.971451545	-70.2372488947	471.478345381	797.102204989
540	28174.2667642	469.554448333	-40.7906740126	-259.477442277	858.108726669	-68.0698213925	470.814898241	798.850201208
541	28173.8659979	469.547766792	-39.4573812786	-258.664659605	858.66791968	-66.3266035478	470.168321783	799.993524836
542	28174.6320823	469.56053271	-38.7605404865	-257.425696458	858.186828336	-65.4189893403	469.560765785	799.981350654
543	28176.2504651	469.58750427	-38.5077566229	-255.861331569	856.921036498	-65.110127762	468.930150654	799.109244633
544	28177.7654317	469.612753388	-38.1695450751	-254.251572537	855.687946897	-64.658879702	468.154759332	798.324964977
545	28178.2603636	469.6210032	-37.2356007331	-252.858814612	855.296836578	-63.345210581	467.124274975	798.548430257
546	28177.5356101	469.608925878	-35.57342071	-251.734989693	855.964803782	-61.0042040787	465.811180246	799.990156746
547	28176.2844533	469.588075488	-33.5290956728	-250.671900389	857.141983979	-58.1736942547	464.292186463	801.970549055
548	28175.617566	469.576962499	-31.6864687909	-249.334315353	857.885768307	-55.7294703026	462.70099745	803.391493539
549	28176.2601283	469.587672647	-30.4473497063	-247.484998268	857.529439775	-54.2556863891	461.140629292	803.536167178
550	28178.0	469.61667	-29.734	-245.143	856.169	-53.605	459.613	802.618
551	28179.8043069	469.64674016	-29.038328326	-242.56144951	854.60974814	-52.9830174636	458.013809369	801.661626287
552	28180.5469301	469.65911502	-27.7962550004	-240.038676906	853.796385291	-51.5189223431	456.197157599	801.774930439
553	28179.8368135	469.64727771	-25.8237779018	-237.696495808	854.127046854	-48.9224444115	454.066542347	803.32405788
554	28178.3404744	469.622337533	-23.4923608307	-235.385200688	855.148026787	-45.7440793966	451.630441295	805.617930884
555	28177.3379453	469.60562876	-21.498262579	-232.785888141	855.862743771	-43.0251326647	448.985287506	807.360062803
556	28177.8046383	469.613408247	-20.3746255382	-229.639090429	855.446198018	-41.5645819988	446.239614258	807.570535381
557	28179.6746664	469.644577451	-20.0949579089	-225.935827691	853.852246373	-41.3244213593	443.434624355	806.31938532
558	28181.8382592	469.680639508	-20.0689261721	-221.931394141	851.862854852	-41.4197408203	440.518634737	804.719779763
559	28182.9111145	469.698521986	-19.5576324827	-217.968509786	850.523878222	-40.7315289248	437.393636205	804.148657323
560	28182.2459787	469.687436806	-18.225588766	-214.235395821	850.362990557	-38.7230271027	433.999339811	805.231529717
561	28180.4514039	469.657526365	-16.4277365678	-210.634913799	850.96259655	-35.8685237359	430.371816496	807.330281136
562	28179.0084698	469.633475609	-15.0013116142	-206.863809317	851.22209304	-33.3580112544	426.631403904	808.940571779
563	28179.2204184	469.63700586	-14.6847303712	-202.649014588	850.147452028	-32.2571046394	422.906191157	808.755686837
564	28181.2352069	469.670583816	-15.5695695373	-197.970041145	847.606202305	-32.7131928273	419.245957823	806.647779969
565	28183.8680286	469.714463315	-16.9932438058	-193.100547113	844.482291967	-33.7974154673	415.590841521	803.835518694
566	28185.4013901	469.740019757	-17.9804600558	-188.429780095	842.080492231	-34.1359444214	411.820774276	802.064927838
567	28184.8287896	469.730477972	-17.9429558852	-184.186762362	841.179193497	-32.9096718424	407.852323586	802.348154114
568	28182.6485519	469.694142854	-17.1370459187	-180.268710676	841.415370949	-30.5035779407	403.712296033	804.164465885
569	28180.5918244	469.659866131	-16.5241634899	-176.308317931	841.480912351	-28.3014161083	399.531180931	805.743607766
570	28180.4171892	469.656956814	-17.0970038591	-171.944224472	840.037821585	-27.7213239722	395.456638448	805.293409734
571	28182.6024794	469.693378364	-19.1337034112	-167.105460995	836.720580997	-29.1561280709	391.547516877	802.328593201
572	28185.8959257	469.748267943	-21.9289085655	-162.0980823	832.486710275	-31.5983677575	387.72748827	798.126669235
573	28188.1203179	469.785339114	-24.2378990834	-157.415019021	829.00804191	-33.2789888241	383.837865351	794.912990332
574	28187.7262421	469.77876899	-25.159660817	-153.390154777	827.483450621	-32.9232106396	379.757265576	794.285010014
575	28185.0	469.73333	-24.838	-149.942	827.71	-30.741	375.503	795.983
576	28182.00349	469.683387659	-24.4440634116	-146.60462349	828.122117095	-28.3969739617	371.23612929	797.941863333
577	28181.1868818	469.669778298	-25.39068557	-142.846707546	826.848727413	-27.8974269825	367.158212144	797.687196132
578	28183.5898077	469.709828863	-28.2933325468	-138.46704668	823.090371214	-30.1259335899	363.36819511	794.153850235
579	28187.9281827	469.782137336	-32.4261803443	-133.780683211	817.823274963	-34.0805193453	359.783946403	788.617811989
580	28191.3251792	469.838755848	-36.1254265675	-129.438924656	813.247029276	-37.4414180691	356.194084019	783.972133618
581	28191.3030768	469.838388421	-37.9356284577	-125.981021868	811.26557415	-38.1761779003	352.41427383	782.727027301
582	28187.6878931	469.778135034	-37.7256615913	-123.420900215	812.030413152	-36.0974600984	348.441067885	785.088046672
583	28183.0081588	469.700137974	-36.9421350424	-121.176082846	813.630806261	-33.2154791796	344.486584317	788.541920109
584	28180.9262346	469.665437082	-37.7120450657	-118.427467066	813.285541264	-32.490951624	340.853173509	789.421082116
585	28183.6308	469.710511072	-41.3190222293	-114.694898378	809.329128862	-35.7227346102	337.721754828	785.520983289
586	28189.9837048	469.816391472	-47.0995198162	-110.233957704	802.624907128	-42.0197796205	335.001070727	777.971885803
587	28195.8802486	469.914667062	-52.6304873284	-105.943689423	796.292477329	-48.054682617	332.359629967	770.896369021
588	28196.862709	469.931042515	-55.2571646804	-102.789246386	793.719560455	-50.1554444006	329.444769572	768.803642931
589	28191.4117529	469.84019524	-54.0499396695	-101.089713911	796.059198825	-46.9767575947	326.157550942	773.291813582
590	28182.6416122	469.694028436	-50.8419392413	-100.161713877	800.943775972	-40.9074432957	322.792361	781.334217234
591	28176.9273507	469.598792429	-49.4476950935	-98.6262266311	803.533477802	-37.0026191681	319.917078126	786.62817857
592	28179.9067204	469.648449188	-53.2892124657	-95.2719711926	799.558170297	-39.7744309787	318.03176829	783.572036479
593	28192.1447322	469.852415364	-62.7701954141	-89.9798644436	788.609184069	-49.6811363453	317.200960743	771.589349305
594	28207.2861807	470.104771096	-74.0965115337	-84.1099028995	775.534383051	-61.6088432126	316.900128563	756.978744806
595	28214.2716677	470.221193661	-80.5311741179	-80.0266173468	768.746112185	-66.6422103345	316.209310845	750.713259995
596	28202.8084533	470.030138138	-75.656947244	-79.9451502277	776.065791301	-56.4882904024	314.281649863	762.992916317
597	28169.1991714	469.469982409	-56.9421019035	-84.712434075	800.310566161	-28.210908268	310.835614751	797.439422634
598	28119.1698746	468.636161028	-27.5746488441	-93.2222687212	837.167329908	13.4593327567	306.38228109	848.282881514
599	28065.8812578	467.748018833	4.59359423441	-102.830463594	876.718072403	57.7328023596	302.03570592	902.350962821
