	0	1	2	3	4	5	6	7
520	18843.8081452	314.046802962	264.966155297	-485.065089918	1600.22888165	353.686999869	520.799308181	1526.8342203
521	18843.3578101	314.039300465	264.937251357	-485.249380255	1599.10396841	354.250159048	521.322252291	1525.03455427
522	18845.445395	314.074092823	264.130053459	-484.60265319	1598.25524839	353.854678099	521.297031916	1523.40198751
523	18846.8261375	314.097101451	263.325760251	-484.041062586	1597.30854552	353.554591819	521.357959481	1521.47649013
524	18845.6581086	314.07763146	262.970419649	-484.088670175	1596.02985436	353.957849614	521.864968967	1519.06251553
525	18845.4029875	314.073380432	262.332771947	-483.87039174	1594.72545656	353.929942386	522.18767194	1516.55152057
526	18847.6944389	314.111575056	261.077316165	-482.983998166	1593.5092456	352.98195287	522.043147285	1514.10544576
527	18848.8611586	314.131023044	260.022636397	-482.367086104	1591.97192332	352.383173136	522.138951054	1511.33088579
528	18847.497212	314.108289397	259.547154982	-482.375651746	1589.95087004	352.584543058	522.75185288	1508.10401699
529	18847.4750826	314.107916716	258.954356496	-482.064118234	1587.78180738	352.289132851	523.146945435	1504.86474002
530	18849.953346	314.149218605	258.090225444	-481.171826401	1585.44917947	351.215459226	523.033048048	1501.75345455
531	18850.8679597	314.164463674	257.788230697	-480.687644051	1582.3773054	350.836582016	523.025087755	1498.32058301
532	18849.3274887	314.138793112	258.135459055	-480.775544531	1578.37699382	351.417285393	523.156783872	1494.39170342
533	18849.5767168	314.142949147	258.155788911	-480.347838625	1573.90096066	351.431322905	522.614780863	1490.32826947
534	18852.2200075	314.187002165	257.656251197	-479.219040887	1569.12075652	350.670168941	521.360360975	1486.17240152
535	18852.8438764	314.19739605	257.467023899	-478.40115271	1563.69342901	350.643524664	520.266940184	1481.45936179
536	18851.1511155	314.169181435	257.567237776	-477.901613068	1557.62692585	351.356745107	519.382122426	1476.1024658
537	18851.7106181	314.178508506	256.997898135	-476.605356757	1551.38857105	351.140764355	517.905341804	1470.51996878
538	18854.4921864	314.224871853	255.795477331	-474.560386322	1545.00513622	350.004887839	516.01630088	1464.71113528
539	18854.7860916	314.229772008	254.915815075	-472.932553621	1538.03933109	349.586581467	514.741969634	1458.17633405
540	18852.9703807	314.19950794	254.217855791	-471.631488422	1530.51920913	349.715532964	513.965742776	1450.87737826
541	18853.879725	314.214659767	252.687150657	-469.493226293	1522.87621898	348.738618807	512.617105431	1443.28307649
542	18856.7675527	314.262788708	250.536249146	-466.705187344	1514.98269479	347.040935593	510.755719587	1435.38346976
543	18856.6915052	314.261523763	248.859418109	-464.465458173	1506.29930244	346.400013673	509.348907185	1426.66497856
544	18854.7876465	314.229796699	247.483102075	-462.516731007	1496.88159873	346.334945369	508.195961358	1417.094569
545	18856.0873491	314.251459586	245.438170908	-459.664538179	1487.17574261	345.047957425	506.270822517	1407.13037307
546	18859.0437217	314.300729691	243.1193546	-456.299467256	1477.01414471	343.19569133	503.803260141	1396.79577899
547	18858.5565325	314.292606101	241.640236668	-453.727339711	1465.92333567	342.666613472	501.794289879	1385.73232102
548	18856.6053091	314.26008485	240.650675905	-451.620689021	1454.14769537	342.712154616	499.931880009	1374.03774897
549	18858.3374246	314.288956328	239.162553228	-448.82151395	1442.2202309	341.426438941	497.238601209	1362.051828
550	18861.3182971	314.338641191	237.754423386	-445.828919632	1429.86733733	339.640659043	494.160655681	1349.53106721
551	18860.3767937	314.322950134	237.554796624	-443.777187885	1416.49607037	339.158319911	491.740628653	1336.04236781
552	18858.4257529	314.290429744	238.004970354	-442.004312324	1402.32587583	338.913023535	489.513857265	1321.86559437
553	18860.6348977	314.327245181	238.038235247	-439.359606949	1387.87173253	337.132384468	486.505312605	1307.5045438
554	18863.5889198	314.376478477	238.291218024	-436.643496621	1372.86082591	335.174475221	483.31992339	1292.73241226
555	18862.146624	314.352443528	239.710385943	-435.035513081	1356.86470365	334.92653892	480.95237149	1277.15193909
556	18860.2512979	314.320858294	241.367166861	-433.630848819	1340.36576696	334.886592215	478.722913918	1261.16892756
557	18862.986345	314.366442423	242.112577466	-431.238821293	1323.98134435	333.088864969	475.686710263	1245.34241028
558	18865.8533244	314.414221938	242.790602261	-428.830157033	1307.35874297	331.02256818	472.656489138	1229.3777172
559	18863.8582872	314.38096804	244.377798208	-427.503047612	1290.04209722	330.418222478	470.523164431	1212.8391791
560	18862.084137	314.35139915	245.814276675	-426.073807676	1272.57198738	329.459439161	468.261267083	1196.15569202
561	18865.4009841	314.406683423	246.141220986	-423.35546505	1255.48925295	326.363303928	464.943624203	1179.82138655
562	18868.1094102	314.451826982	246.626709536	-420.518623173	1238.21207063	323.002853263	461.793939067	1163.39716002
563	18865.5006621	314.408347406	248.227645838	-418.599714929	1220.16713839	320.927125549	459.848746759	1146.45446842
564	18863.9262552	314.382103674	249.300341767	-416.282559251	1202.00741662	317.949302118	457.769527862	1129.68695217
565	18867.8923993	314.448202996	248.407743975	-412.661771198	1184.46970404	312.55249678	454.432967251	1113.93923314
566	18870.3553364	314.4892527	246.889469056	-409.249887871	1167.146443	307.054112944	451.287793475	1098.95024186
567	18867.0569492	314.434283429	246.137400999	-406.812117599	1149.58758195	302.820687974	449.615303444	1084.10204255
568	18865.7793145	314.412992363	245.051314823	-403.528278954	1132.37594933	297.525354636	448.016818867	1069.52292204
569	18870.4816342	314.491363183	242.635453641	-398.639799097	1115.93840702	290.352659597	445.13472753	1055.50077043
570	18872.5896643	314.526493146	240.155609966	-394.216381925	1099.63675263	284.051987794	442.100026446	1041.77213933
571	18868.5004291	314.458336742	238.36886091	-391.051650052	1083.14155078	279.05368221	439.784209933	1028.20146969
572	18867.644472	314.444072172	235.789945957	-386.919699583	1067.23146738	272.257590147	436.607688622	1015.08931622
573	18873.2031138	314.53671997	231.866700973	-381.058220168	1052.21846032	263.969994099	431.57965421	1002.22143553
574	18874.8115973	314.563530372	228.393875931	-375.835325602	1037.23767171	258.274973386	426.409383026	988.959631529
575	18869.7860266	314.479769375	225.83963943	-371.923829635	1022.04084429	254.558938288	422.255664236	975.736788071
576	18869.5220525	314.475365907	222.156557895	-366.822833695	1007.64969197	247.569456379	417.708664223	963.80604157
577	18876.1169465	314.585278526	216.969186283	-360.076471879	994.371634236	237.552001614	412.1244299	953.088485945
578	18877.0214433	314.600355338	212.583148042	-354.467049608	981.228517669	230.236778098	407.260048114	942.210795017
579	18870.8318853	314.497200131	209.299202221	-350.293613816	968.124273066	225.451944973	403.598217815	931.069767617
580	18871.4108738	314.506851826	204.622572194	-344.514729771	956.253049082	217.255141467	399.103454903	921.109216075
581	18879.337381	314.638957973	198.491654224	-337.096873936	945.63666041	206.434359803	393.460280023	912.620153681
582	18879.2216364	314.637024992	193.795564848	-331.514026598	934.839220293	199.816923605	389.090042435	904.278362682
583	18871.4737966	314.507892904	190.487656115	-327.644647266	923.770066966	196.219956006	386.340989216	895.839687237
584	18873.3066343	314.538442527	185.343822062	-321.635064905	913.892592904	187.73735444	382.633918627	888.562976955
585	18883.1090104	314.701819116	178.61170706	-313.867134192	905.104395088	175.74741784	377.784658734	882.482557494
586	18881.4194	314.673660361	173.951784558	-308.672683367	895.678807065	169.193453256	374.583215585	876.226066515
587	18871.3308847	314.505516129	170.870606519	-305.333354358	885.813665872	166.444222472	372.895545318	869.957856502
588	18875.1972756	314.569952054	165.108841321	-298.907149556	877.551283238	157.542768982	369.558478665	865.238550562
589	18888.0596268	314.784323161	157.367571297	-290.587585569	870.693565291	144.831665827	365.146012234	861.650123148
590	18883.6353575	314.710588261	152.615398633	-286.230601371	862.970012976	139.86310494	363.494394125	857.273025714
591	18869.2871243	314.471455203	149.938747803	-284.104956569	854.701623208	139.410835403	363.61889355	852.751294941
592	18877.0456437	314.600764477	143.629537175	-277.079106178	848.449105585	129.68729164	360.76376981	850.54034034
593	18896.3951655	314.923252999	135.332710177	-267.670825038	843.533334568	115.394355341	356.438019207	849.843499398
594	18885.942405	314.749036955	132.442752175	-265.24716691	836.689661328	114.434691353	356.900142045	847.501010324
595	18860.2151481	314.320249558	132.538771812	-266.48058425	829.00122645	120.573727919	360.030008529	844.474573207
596	18878.6879781	314.628132715	124.926174311	-257.901951768	825.127201312	108.32730871	356.694086115	845.036701051
597	18924.0409683	315.38401815	112.565585857	-243.391765663	823.633288373	85.2235506009	349.259386588	847.814100796
598	18888.8035792	314.796729606	115.184297074	-247.422128087	816.168102124	97.6065364486	354.099610072	844.941095605
599	18735.165069	312.236088563	140.76299804	-279.271829966	800.460837434	162.324469231	377.451276809	833.872735367
