	0	1	2	3	4	5	6	7
508	23205.5040795	386.741736449	267.323293038	-180.132948852	1349.10768203	228.159812291	128.268672697	1388.37405286
509	23205.9430062	386.749053934	266.797353714	-175.947093595	1347.08621677	228.507237395	128.560146647	1386.18527707
510	23208.0366379	386.783945906	266.104823003	-169.967044541	1346.32195953	228.668397276	127.298004617	1384.90420118
511	23208.5321727	386.792200913	264.86556381	-162.589446622	1345.02369106	228.417308829	124.532215749	1382.48528262
512	23207.4223195	386.773701461	263.073088501	-154.210991816	1343.11849936	227.900264338	120.352031416	1378.98570011
513	23208.0291313	386.783817091	261.131379536	-145.244644968	1342.38533623	226.967105148	115.222059285	1376.7308557
514	23210.1856392	386.819762824	259.117595605	-136.257382944	1342.77890909	225.425752861	109.768707541	1375.61276596
515	23210.5063204	386.825109189	256.767674758	-127.892991224	1342.48569944	223.663028813	104.415779962	1373.29786012
516	23209.3395624	386.805660919	254.21810113	-120.632370218	1341.64968338	222.225829298	99.5092758544	1370.1374705
517	23210.1282383	386.818801641	251.97385772	-114.746860461	1342.1152682	220.990556834	95.5858669457	1368.6601459
518	23212.3353323	386.855585082	250.139534639	-110.416939068	1343.63500732	219.520517633	93.1251951103	1368.47789419
519	23212.4670876	386.857783428	248.464775574	-107.712529523	1344.29881869	218.014725061	92.1315426958	1367.05940135
520	23211.2564203	386.837609457	247.080014406	-106.503208617	1344.34155338	217.007342113	92.3200318515	1364.96631017
521	23212.2411469	386.85402288	246.357704542	-106.564586119	1345.50621537	216.302463977	93.6196814002	1364.80919922
522	23214.4851026	386.89141959	246.141955067	-107.730862153	1347.2492241	215.22458579	96.0831519218	1365.87668629
523	23214.4136052	386.890224139	245.95412236	-109.808122028	1347.66002194	213.860378034	99.37406742	1365.42774506
524	23213.1735093	386.869554729	245.820372425	-112.450971044	1347.30308672	212.960255828	102.84716381	1364.16245458
525	23214.3687854	386.88947875	246.057617274	-115.311834929	1348.03065969	212.575805343	106.181954447	1364.69901558
526	23216.6343338	386.927241692	246.455532537	-118.219480383	1349.08490119	211.959362423	109.461692353	1366.07850718
527	23216.3448743	386.922418262	246.545835546	-121.049748791	1348.54850584	210.944387266	112.577909213	1365.57872699
528	23215.0914443	386.901524845	246.427507154	-123.558048898	1347.30796799	210.168833444	115.118454295	1364.24052576
529	23216.5122362	386.925201023	246.444343019	-125.530925135	1347.35762535	209.660721224	116.997697326	1364.7638231
530	23218.7824139	386.963036643	246.359896611	-126.967983882	1347.77446504	208.535616627	118.617939102	1365.97572803
531	23218.2597138	386.954327967	245.7485367	-127.928345977	1346.62470071	206.563892507	120.154343057	1365.22111719
532	23217.0108332	386.933516891	244.832108615	-128.354289722	1344.99720484	204.722761118	121.233840147	1363.8302647
533	23218.6727974	386.961216827	244.020021164	-128.240417574	1344.86915957	203.572373841	121.627451834	1364.37534915
534	23220.9287404	386.998812774	243.05045632	-127.798477766	1345.09696102	202.350652458	121.708349218	1365.28624106
535	23220.156687	386.985941634	241.506346665	-127.234983724	1343.80239641	200.40927031	121.848252013	1364.02134782
536	23218.9322711	386.965534361	239.69195003	-126.530173439	1342.32930323	198.310018661	121.882362953	1362.40791661
537	23220.8520694	386.997534286	238.069763235	-125.637691308	1342.56457531	196.6324859	121.595400692	1363.02431543
538	23223.0727275	387.034548755	236.375735088	-124.70897332	1343.03705897	194.856143289	121.244219863	1363.86324401
539	23222.0339995	387.017236692	234.218168438	-123.901317006	1341.92189835	192.410960136	121.130258401	1362.35535818
540	23220.8563333	386.997605521	231.937848372	-123.15854308	1340.8935482	189.81612487	121.096914285	1360.66627009
541	23223.0520772	387.034197921	229.94662276	-122.39978971	1341.77049296	187.751924548	120.934051143	1361.26318197
542	23225.2138124	387.070226977	227.893765273	-121.723726475	1342.68783974	185.889733528	120.88502027	1361.69448218
543	23223.8893523	387.048156071	225.408877807	-121.21014379	1341.80285655	183.651282651	121.272011756	1359.46295865
544	23222.7835674	387.029729547	222.919812609	-120.730362282	1341.11076986	181.345167949	121.962594904	1357.16681272
545	23225.2754465	387.0712606	220.82664199	-120.166816545	1342.41161959	179.576008255	122.647734053	1357.20545436
546	23227.3514647	387.105857381	218.699111744	-119.601736511	1343.52294657	178.201909643	123.324800949	1356.79815905
547	23225.7197282	387.078658586	216.190608922	-119.089199875	1342.62344135	176.764119047	124.107281206	1353.76702848
548	23224.714484	387.061904996	213.825119385	-118.486546484	1341.96676513	175.342797506	124.877205721	1351.31566631
549	23227.5256653	387.1087617	211.98448771	-117.721085054	1343.21187212	174.204356778	125.498701014	1351.62773602
550	23229.4851969	387.141423605	210.119849398	-116.971008578	1343.82825261	173.159844528	126.090303809	1351.1889113
551	23227.521071	387.108687409	207.845321411	-116.37518738	1342.14992776	171.92878136	126.791663	1347.79388526
552	23226.6495444	387.094158233	205.718933025	-115.825037216	1340.864403	170.613767015	127.540932846	1345.17556181
553	23229.8074796	387.146787661	204.082353982	-115.23921528	1341.55546731	169.340452067	128.277166901	1345.46584704
554	23231.614578	387.176906906	202.32680019	-114.757237316	1341.31071477	167.995630489	129.052770044	1344.6687889
555	23229.2877916	387.138130839	200.153783685	-114.456017123	1338.58192508	166.628471857	129.851103816	1340.72410214
556	23228.5891442	387.126489429	198.253636188	-114.170698911	1336.47648314	165.470158747	130.638564952	1337.8762751
557	23232.1275155	387.185461236	196.893574557	-113.806234475	1336.50034765	164.435659513	131.542007139	1338.05933954
558	23233.7392536	387.212319747	195.248462909	-113.529704458	1335.38166861	163.381611926	132.512838554	1336.71047884
559	23231.0119791	387.166862516	192.973920628	-113.447750165	1331.69506575	162.778934799	133.019638014	1331.94804096
560	23230.5335895	387.158890641	190.943619462	-113.387689513	1328.84783214	163.077522262	132.77739025	1328.55879259
561	23234.49529	387.224922907	189.611193443	-113.190992036	1328.06366128	163.522496181	132.581421866	1328.30903343
562	23235.8589749	387.247653438	188.234064169	-112.934465084	1325.66738968	162.897033506	133.512736371	1326.28147351
563	23232.6820891	387.194703771	186.485830256	-112.702494522	1320.58024977	161.385906823	135.413369875	1321.08075937
564	23232.48306	387.191382724	185.115546588	-112.447308103	1316.74403817	160.292991333	137.117620767	1317.94868103
565	23236.9249328	387.265411747	184.280880049	-112.206213586	1315.07071547	159.974854572	138.116417918	1317.81113843
566	23237.9736463	387.282891997	183.087652616	-112.129063071	1311.29608065	159.609025525	138.937975324	1314.76025609
567	23234.2806559	387.221345974	181.477895852	-112.186281788	1304.62108034	158.961786353	139.933688491	1308.01413585
568	23234.4375477	387.223962929	180.576159849	-112.199703909	1299.57429473	158.68952379	140.841513324	1303.9899704
569	23239.438273	387.307306576	180.509590987	-112.225453825	1296.75280384	158.850725082	141.601508518	1303.28455475
570	23240.0834065	387.318054896	180.040142048	-112.505624412	1291.27523088	158.804553903	142.503482807	1298.96342954
571	23235.7800578	387.2463304	178.975472885	-112.998724647	1282.70471368	158.569445712	143.501521299	1290.62156285
572	23236.3967457	387.256610575	178.616865932	-113.414133834	1276.24918213	158.614709399	144.40005281	1285.70101937
573	23242.0707532	387.35118137	179.219670814	-113.754365024	1272.12855448	158.538115054	145.540253047	1284.35523939
574	23242.1887824	387.353150259	179.497440392	-114.329814158	1264.76775994	157.773096926	147.205969883	1278.58318041
575	23237.1340875	387.268903025	179.207760861	-115.198519429	1254.190257	157.181773843	148.735942061	1268.51583034
576	23238.3598323	387.28932823	179.5794121	-116.117766249	1246.35276528	157.87260147	149.510302235	1262.77386485
577	23244.8837272	387.398058367	180.665130483	-117.0758054	1240.91422948	158.99142287	150.272514347	1260.94601336
578	23244.2910019	387.388181969	181.095608946	-118.307126612	1231.49730399	159.027492986	151.945821183	1253.80766436
579	23238.2595283	387.287661151	180.888616455	-119.77069916	1218.91069074	158.628454919	153.808530714	1242.12539524
580	23240.3250037	387.322087139	181.479898259	-121.219074241	1210.16475747	159.434478695	154.671458397	1235.65387094
581	23247.9929256	387.449883431	182.663270528	-122.776727459	1204.01965066	160.876878159	155.13358103	1232.90377601
582	23246.3927119	387.423209335	182.787641788	-124.797744793	1192.77871029	161.210989033	156.518637014	1223.2938985
583	23238.9905546	387.299838731	182.152930649	-127.182310205	1178.24700255	160.975724903	158.317646359	1209.2644434
584	23242.2883317	387.354804422	182.579806617	-129.541735985	1169.04173285	161.977166314	159.172555854	1202.70582507
585	23251.6447221	387.510748197	183.590402168	-131.973385086	1162.78496758	163.564170117	159.687681468	1200.29894457
586	23248.4998754	387.458335001	183.080595097	-134.880071317	1149.80740806	163.739340388	161.452174987	1188.60533813
587	23238.9442844	387.299072151	181.661750433	-138.113381531	1133.28419992	163.246274723	163.940396075	1171.98362315
588	23244.240448	387.387337898	181.713518659	-141.191754034	1124.3775346	164.293393352	165.534462748	1165.82165344
589	23256.4692782	387.591151136	182.364974926	-144.264460282	1119.07773506	165.95401701	166.965539349	1164.39585198
590	23250.6279397	387.493798367	180.764559529	-147.845592466	1104.39596891	165.655728831	170.140807225	1149.60475082
591	23237.0016344	387.266696738	178.038124137	-151.706094605	1085.66294852	164.508449696	174.160958359	1128.98441455
592	23246.1541156	387.419238792	177.661277407	-155.20271198	1078.81719875	165.552559082	176.672180101	1124.82157147
593	23264.6771387	387.727952964	178.113107571	-158.603820209	1076.9795336	167.310793292	178.684940254	1127.46139511
594	23252.8296998	387.530491914	174.830335536	-162.698312004	1059.57043947	165.755474138	183.087237016	1108.11862159
595	23228.026362	387.117102343	169.790536817	-167.119105356	1035.65052104	162.544754938	188.513512612	1079.53672263
596	23247.9115209	387.448525059	169.612803598	-170.737760881	1035.05705897	163.136618067	190.778995237	1083.62713633
597	23292.2178918	388.186968252	171.997216049	-173.922048633	1047.24003306	165.382320689	191.388935854	1105.72849367
598	23255.4368461	387.573950834	165.000757442	-178.413033421	1018.10581902	159.359856328	197.66042789	1069.76814249
599	23102.9557352	385.032596379	145.174553078	-184.239712283	931.332605234	142.621007466	211.3790701	951.969449836
