	0	1	2	3	4	5	6	7
495	34263.7356134	571.045597089	-2.9895355357	-220.053094009	869.149552625	62.4173644945	544.685040002	972.869623503
496	34265.3810597	571.073020481	-3.13544069552	-220.236035947	866.77747915	62.8959550052	545.468986641	971.320745978
497	34266.3989465	571.089981136	-3.37691248825	-220.11494395	865.573665352	62.9518554959	545.733006805	970.56446476
498	34265.6753038	571.077917899	-4.00666546046	-219.451696367	867.377115465	62.213901998	544.825128053	971.782002407
499	34266.2184206	571.086971953	-4.28016101591	-219.101373269	867.00000436	62.217035341	544.730422852	971.661950351
500	34268.0914779	571.118193757	-4.18862131536	-219.090463641	864.334874827	62.9279285758	545.468940538	970.164327709
501	34268.1901797	571.119840008	-4.52356519333	-218.59413564	864.682299314	62.7743194203	545.012253945	970.699777206
502	34267.5621165	571.109369055	-5.03096306922	-217.908944696	866.263009149	62.2447365017	544.032900715	972.097865843
503	34269.0128445	571.133544061	-5.01893622715	-217.810685825	864.331515826	62.7604432763	544.369723751	971.265583143
504	34270.4633378	571.157719213	-5.02825513191	-217.77664954	862.453716803	63.4069748033	544.723401386	970.472232049
505	34269.7829502	571.146383442	-5.5759042824	-217.23882151	864.223420542	63.0864512414	543.70122808	972.043832238
506	34269.8667037	571.147782211	-5.87876033284	-216.923614485	864.666020418	63.0291986495	543.111135217	972.79168745
507	34271.8616013	571.181028737	-5.64207287285	-217.110077445	861.830163607	63.8160767594	543.710756751	971.43599995
508	34272.3875434	571.189790203	-5.77961151262	-216.925503643	861.491181631	63.9610495583	543.388316759	971.685872342
509	34271.4797364	571.174658516	-6.31819034882	-216.398337125	863.610563535	63.4134142512	542.157083879	973.535629262
510	34272.5932351	571.19321979	-6.3568985241	-216.424413607	862.346488144	63.7063757937	542.221723631	973.168879226
511	34274.4531457	571.224222219	-6.18952977612	-216.649899775	859.886516959	64.3516908541	542.839276175	971.879076109
512	34273.9706564	571.216180885	-6.59494685043	-216.263125748	861.442435572	63.9902676522	542.067877819	973.034580686
513	34273.5620985	571.209367767	-6.95439451361	-215.898183656	862.861364635	63.6194154142	541.368384664	974.104593055
514	34275.5322835	571.242200995	-6.68044550033	-216.148878575	860.24666946	64.2413778708	542.165722732	972.619258001
515	34276.5731264	571.259549719	-6.6297690183	-216.144475831	859.254405317	64.454607156	542.412634432	972.126680375
516	34275.5037543	571.241731108	-7.11217838285	-215.588339046	861.868970933	63.7563432458	541.379855915	973.897992108
517	34276.1465312	571.252446032	-7.14993175006	-215.499687837	861.573085836	63.7887562103	541.441151017	973.82579328
518	34278.3436872	571.289062597	-6.79146835819	-215.851213144	858.66586362	64.4786500083	542.483726739	972.094623034
519	34278.2228215	571.287044106	-7.04025199924	-215.63886078	859.744092991	64.1711279935	542.081480057	972.885313423
520	34277.3356675	571.272257689	-7.49957839059	-215.279315572	862.135512197	63.5619648097	541.189786114	974.516145194
521	34279.1078197	571.301797181	-7.28989151788	-215.679851368	860.00173765	64.1263383956	541.928120634	973.284337168
522	34280.7135685	571.328563059	-7.13485529299	-216.091985676	858.167627227	64.6261777904	542.526919276	972.24328174
523	34279.6423307	571.310708175	-7.6618089525	-215.823214011	860.89767154	63.9865414898	541.435214757	974.110637861
524	34279.7037599	571.311727837	-7.87224665785	-215.850989492	861.686038652	63.856485401	541.046259268	974.775466933
525	34282.1149043	571.351911205	-7.45533976106	-216.514629682	858.468567613	64.729800255	542.115359082	972.916399879
526	34282.5153098	571.358586966	-7.53646945396	-216.678728639	858.700124582	64.720422359	541.915191547	973.231950222
527	34281.2170713	571.336953867	-8.02138401561	-216.389026797	861.874554601	64.0084753834	540.654460219	975.380316213
528	34282.6016265	571.360030722	-7.78124567578	-216.792197196	860.527185695	64.4810270082	541.087296692	974.62280557
529	34284.7734239	571.396223893	-7.32862967676	-217.448980398	857.853963318	65.2517384805	542.035350493	972.99155175
530	34283.8952671	571.381584328	-7.65874670125	-217.356847996	860.377478811	64.6555212184	541.097665257	974.627880413
531	34283.3012611	571.371684798	-7.89142028317	-217.311673766	862.450663267	64.1933345419	540.347230291	975.951122147
532	34285.753063	571.412552201	-7.30854511972	-218.016367554	859.381560437	65.0687468792	541.501163259	973.99098282
533	34286.8162134	571.430274031	-7.06292036769	-218.370680538	858.683697392	65.3320050626	541.79668781	973.522370918
534	34285.2326721	571.403879744	-7.47141566934	-218.047991173	862.482642601	64.4536024473	540.463661883	975.893276463
535	34286.0361705	571.417267156	-7.23044315342	-218.308245256	862.231434266	64.6298973092	540.644227685	975.675596362
536	34288.7169843	571.461945989	-6.49459439304	-219.036004368	858.793585509	65.5990705098	542.000735755	973.419719543
537	34288.2534592	571.454223751	-6.57174037631	-218.978929427	860.691090029	65.160443764	541.389564672	974.540299531
538	34286.9791657	571.432989405	-6.84081434652	-218.718953028	863.967198331	64.3581069207	540.277299878	976.52951636
539	34289.2517519	571.470865673	-6.17824658923	-219.337149033	861.230115731	65.0942348404	541.385992897	974.695345866
540	34291.0869352	571.50144809	-5.64219681961	-219.823597174	859.239741988	65.6208874374	542.215992207	973.31892333
541	34289.4043022	571.473401276	-6.02973275537	-219.41561841	863.22479685	64.6157794622	540.839736639	975.701593512
542	34289.4423508	571.474037032	-5.96846268751	-219.444420088	864.301793524	64.3797992205	540.534492841	976.199976589
543	34292.5095284	571.525160844	-5.12924410852	-220.228802012	860.244769447	65.4668410191	542.121627849	973.42005317
544	34292.6991351	571.528322699	-5.04583866209	-220.268048526	861.056880778	65.2943080998	541.911401362	973.730729617
545	34290.7802749	571.496338879	-5.49139626519	-219.762651478	865.420676908	64.2084905905	540.373146421	976.29413685
546	34292.6118567	571.52686122	-4.94584980252	-220.187232757	863.399256028	64.7627655565	541.15060919	974.787113773
547	34295.2831456	571.571382377	-4.19645818015	-220.778314551	859.945479769	65.6950780142	542.436149608	972.337182462
548	34293.7492646	571.545821511	-4.54319923799	-220.246631396	863.636372984	64.8167624545	541.112615755	974.386564552
549	34292.8586036	571.530980448	-4.69783750167	-219.839552302	866.244174034	64.1922981299	540.209758023	975.741060886
550	34296.1172201	571.585289456	-3.78705340927	-220.473947888	861.77946373	65.2942811093	541.882239214	972.628533045
551	34297.2069158	571.60344683	-3.50030940221	-220.559730207	860.924032663	65.4328904921	542.186698738	971.803611405
552	34294.7502486	571.562500335	-4.15385686527	-219.734193246	866.036695985	64.0942933234	540.307459823	974.716990662
553	34295.8400451	571.580666149	-3.85948428896	-219.77558316	865.125396145	64.278592105	540.661453825	973.786198827
554	34299.3547394	571.639248439	-2.96994139356	-220.399451008	860.083065373	65.3527915609	542.473334763	970.280307191
555	34298.282543	571.621379226	-3.36334151451	-219.841995104	862.780406031	64.3439114291	541.361768855	971.700215849
556	34296.330324	571.588838726	-4.01622124592	-219.045040384	866.948323549	63.0771085392	539.741841724	973.964182068
557	34299.5041595	571.641732424	-3.32153989567	-219.530006462	862.413164003	64.1897272727	541.41456971	970.615748832
558	34301.7456943	571.679092109	-2.91575912033	-219.779900623	859.421503304	64.9002391011	542.521561349	968.241626091
559	34298.9409691	571.632350903	-3.89028484377	-218.764370257	864.940256929	63.3594939889	540.416116119	971.250865906
560	34298.9448367	571.632417831	-4.12104762643	-218.44529469	865.672872276	63.0130521075	540.023546476	971.128011572
561	34303.242893	571.704049813	-3.19900820046	-219.166411786	859.092162438	64.4830713935	542.32702929	966.309340467
562	34303.0233676	571.700386879	-3.48288266423	-218.712947683	860.116465919	63.9237025942	541.828425335	966.358291575
563	34299.9109619	571.648512433	-4.54318205418	-217.538872419	866.025729174	62.116344725	539.501956307	969.505945343
564	34302.6231066	571.693718128	-4.04647035221	-217.863077735	862.08005342	62.882162452	540.758993989	966.304728514
565	34306.2813466	571.754692449	-3.29565721972	-218.437762395	856.505477607	64.0239081345	542.57016604	962.043386476
566	34303.4216733	571.707030902	-4.29931404929	-217.372511845	861.893511734	62.27438928	540.32935624	964.841665546
567	34301.9278499	571.682129855	-4.95649800419	-216.670107125	864.900105755	61.1480946618	538.975385986	966.184884067
568	34306.869307	571.764484599	-3.8963302686	-217.616755738	856.982885697	62.884066121	541.626647405	960.501580753
569	34308.0119774	571.783530936	-3.86024917403	-217.629777091	855.497369373	62.9553238728	541.892923906	958.773912612
570	34303.6684326	571.711142863	-5.34482803983	-216.28387561	863.300821154	60.5601254365	538.824429115	962.882857277
571	34305.389896	571.739835385	-5.27213914527	-216.481918503	860.80890575	60.729079681	539.691988225	960.424002533
572	34310.7805116	571.829675815	-4.22182292181	-217.601237776	852.037485772	62.4604655944	542.897438623	953.940222186
573	34308.311742	571.78852582	-5.22818241162	-216.733723432	856.508081912	60.7794628218	541.115557629	955.850032924
574	34304.7624572	571.729371148	-6.48900664252	-215.597757817	862.820082689	58.6691069568	538.565875866	958.943118068
575	34310.1019282	571.818366116	-5.35302518868	-216.700885957	854.172923327	60.5026907204	541.488250994	952.552190939
576	34313.3562977	571.872608627	-4.77361978905	-217.27266181	849.149456815	61.5411257689	542.99576202	948.488059564
577	34307.7091088	571.778487486	-6.6306107975	-215.612339568	859.250428727	58.7968426631	538.839009051	954.089340443
578	34307.6056937	571.776759685	-7.06678214293	-215.365985761	859.99388537	58.462129892	538.110121392	953.824838699
579	34315.2167334	571.903608318	-5.39503545807	-217.051948981	847.688178132	61.4338469688	542.1905593	945.331088969
580	34313.8887768	571.881478508	-6.00736754795	-216.456885971	850.509933259	60.5118988554	540.671408886	946.486511277
581	34307.3280912	571.772137952	-8.00570968972	-214.544759578	862.174479378	57.312954746	535.92203432	953.312454492
582	34312.6312823	571.86052479	-6.89770997805	-215.661179075	853.712991182	59.2023701529	538.668896321	947.428570927
583	34319.3959199	571.973264903	-5.40820646209	-217.177410021	842.697032577	61.65217582	542.360495234	939.974086949
584	34312.2758689	571.854594213	-7.58990683244	-215.170134939	855.116742942	58.0425267803	537.367339078	947.391637335
585	34308.6513548	571.794186809	-8.83382843833	-213.961084092	861.600310711	55.8975522672	534.593585045	950.976127648
586	34319.5861472	571.9764373	-6.19988775825	-216.338320169	843.402482325	59.9880485716	540.942954207	938.831147137
587	34321.0686213	572.001147411	-6.10555343118	-216.290313185	841.094187844	59.9664252923	541.307223995	936.747544953
588	34309.1117219	571.801863619	-9.68315880201	-212.797908365	861.420133817	54.1581576953	533.170797066	948.976828388
589	34313.3354577	571.872254982	-9.04669020058	-213.267550983	854.308966876	55.353024305	535.105351517	943.654896669
590	34327.5924004	572.109869525	-5.7344133264	-216.159817848	830.178021511	60.8845681135	543.220526732	927.380510461
591	34318.3557009	571.955928258	-8.63346505585	-213.047995072	845.733185294	56.3048625128	536.434805067	936.196067933
592	34305.4490168	571.740820776	-12.5237166042	-208.817814805	867.418960007	50.1587271653	527.119170986	948.805515765
593	34323.9947115	572.049914577	-8.08477042261	-212.238387269	835.811301383	57.5653254443	537.241035934	927.463179724
594	34335.6098841	572.243496394	-5.53106999427	-213.810509753	815.869464136	62.0190258915	542.718368204	913.433991414
595	34306.1552106	571.75258337	-13.9462638247	-205.052520363	865.377563323	48.8213660696	522.175590996	943.434832136
596	34301.9407689	571.682344886	-15.5960631174	-202.368074064	872.118325518	46.392295627	517.157400126	946.180555489
597	34355.9616409	572.582695548	-1.64086690846	-213.835107692	780.234403455	68.8789992933	548.256572763	886.153867968
598	34344.5024357	572.391710359	-5.22039000599	-208.81612665	799.215787864	63.3268085905	538.065160857	896.441463485
599	34177.4728995	569.607885704	-50.5593266647	-165.409805096	1081.93352061	-8.69939957925	430.734104575	1074.34738542
