	0	1	2	3	4	5	6	7
529	33772.5522401	562.859202472	113.577872541	-414.709047093	945.09781274	154.528660003	186.685185437	909.309578291
530	33774.7929035	562.896544627	108.952938285	-417.116046391	940.869962843	154.516912933	187.430244659	909.429533573
531	33775.9636314	562.916057689	105.689592769	-418.835198502	937.444740353	154.385394902	188.226687799	909.447790247
532	33774.7870595	562.896451474	105.342150846	-418.886032798	935.957430859	153.863972143	189.12030281	909.299460714
533	33774.0388495	562.883984216	104.436505795	-419.446493602	933.89328677	153.382427432	189.918770539	909.093706871
534	33775.828871	562.913817964	100.317267889	-422.097616673	929.448277041	153.31128952	190.543575052	908.970423299
535	33777.9051375	562.948419561	95.771837621	-424.974882963	924.802538413	153.312774309	191.206568387	908.925030031
536	33777.4489287	562.940812728	94.3572262625	-425.828601076	922.546765177	152.927680551	192.058735979	908.859414494
537	33775.9716582	562.916190515	94.2890635719	-425.87568622	921.262507839	152.388059049	192.894200462	908.751926287
538	33776.8127917	562.930211557	91.4654180071	-427.771286426	917.939244095	152.2346874	193.45572303	908.670715974
539	33779.3724352	562.97287581	86.6082517128	-431.025704864	913.251478985	152.382408695	193.863333615	908.636472002
540	33780.0321819	562.983873527	84.2013266211	-432.736141422	910.593703531	152.263715077	194.424292136	908.584555757
541	33778.3715979	562.956195844	84.8243774418	-432.525225947	910.33032311	151.831617004	195.108297692	908.486160586
542	33778.0079723	562.950131993	84.0289315996	-433.249465388	909.100972211	151.677529195	195.57585822	908.408837157
543	33780.4162736	562.990267663	79.9095850809	-436.135878733	905.559159382	152.013687659	195.744488416	908.406150451
544	33782.2793772	563.021319704	76.4525660356	-438.634997043	902.777401743	152.267855889	195.947061163	908.424600167
545	33781.1158056	563.001929892	76.7125800595	-438.790144855	903.031459202	152.041742246	196.390434771	908.386855358
546	33779.6463796	562.977442677	77.4208604479	-438.696989865	903.799447015	151.817472444	196.809089273	908.309842003
547	33781.2268574	563.003784652	74.4985878375	-440.988175882	901.990270449	152.160569038	196.907180358	908.263342752
548	33784.0028548	563.050048847	70.208544055	-444.249389304	899.31380339	152.745864846	196.854431269	908.251696061
549	33783.956613	563.049274653	69.4801809912	-445.336457515	899.465009754	152.900507579	196.993415905	908.22302865
550	33781.8546697	563.014240646	71.4236404774	-444.78906026	901.736284483	152.774775653	197.249955405	908.175598147
551	33782.0947926	563.018244314	70.6947521504	-445.993874131	902.071250432	153.114681378	197.258741774	908.162905282
552	33785.1502659	563.069172364	66.6973144139	-449.337393603	899.997556669	153.973874606	197.002555255	908.191606579
553	33786.578854	563.092984597	64.8067865374	-451.399293116	899.560107663	154.578207937	196.865187358	908.205109673
554	33784.6020416	563.060037043	67.141369876	-450.801671088	902.402051916	154.635916724	196.983521554	908.187072168
555	33783.3386613	563.038977487	68.6386840255	-450.731582852	904.782513343	154.864125878	197.003787611	908.189932546
556	33785.8391445	563.080649159	65.5820046409	-453.565829525	903.896467197	155.771064694	196.68543829	908.223899099
557	33788.6831313	563.128048625	62.1874636778	-456.67798091	902.804745247	156.74541378	196.333776323	908.21131326
558	33787.68637	563.111438621	63.5855321488	-456.834768574	905.276614751	157.063744555	196.297201683	908.115188125
559	33785.2160686	563.070270356	66.8519137879	-455.850701496	909.157159671	157.143675982	196.363315213	908.02574554
560	33786.3482482	563.089141298	65.7354014383	-457.620015177	909.843637905	157.861765733	196.09933727	908.026509482
561	33790.0747569	563.151247838	61.463260222	-461.325361508	908.239258122	159.042979354	195.581305715	908.048554673
562	33790.7657421	563.162760729	60.9575019321	-462.590352941	909.410129754	159.730414333	195.260563145	907.982757157
563	33787.8405703	563.114005716	64.9561581686	-460.977294793	913.830216912	159.839768719	195.175480108	907.886548008
564	33787.0643321	563.101069452	66.3988125606	-460.975325802	916.243403944	160.347017897	194.868608938	907.916950652
565	33790.7353498	563.162256433	62.4685914572	-464.372057617	914.57423136	161.59829031	194.183096663	908.058718923
566	33793.4306796	563.207181441	59.8370763715	-466.948239974	913.757412957	162.631763695	193.565602873	908.101302326
567	33791.1265003	563.168778396	63.468978216	-465.562485684	917.443231537	162.786260905	193.304854306	907.9515496
568	33788.3949902	563.123250319	67.7469672494	-463.750710939	921.485922939	162.897404573	192.996463452	907.795450439
569	33790.8576783	563.164291804	65.7179022254	-465.878452437	920.80651808	163.926899116	192.209918287	907.81906426
570	33795.3010407	563.238346913	61.2838543649	-469.460128512	918.337741395	165.268289935	191.258501438	907.911434454
571	33794.7769735	563.229614696	63.0059811199	-469.0972104	920.3687937	165.706955444	190.70176306	907.832289904
572	33790.6680287	563.161135805	69.2612723545	-465.840530079	925.618133459	165.528064419	190.360264672	907.584445433
573	33790.83398	563.163903505	70.4180916788	-465.780529489	926.960834167	166.120990495	189.561101088	907.388013861
574	33796.1238938	563.25206735	65.3698477734	-469.6043919	923.67122367	167.588912508	188.29320208	907.30422988
575	33798.318141	563.288634688	64.1543571626	-470.980360227	923.243100999	168.451756027	187.303003346	907.140351127
576	33794.0428851	563.21737781	70.9464325312	-467.311284781	928.725178356	168.14688922	186.858863311	906.794588495
577	33791.2024054	563.170036906	76.1075742251	-464.716832074	932.895704694	168.119295738	186.24342516	906.446798251
578	33795.846595	563.24744317	72.2144322191	-467.888643341	930.219192611	169.43035868	184.935489059	906.25413374
579	33801.1662899	563.336107921	67.5815895442	-471.592726107	926.863368715	170.818834745	183.552737355	906.070999839
580	33798.4585892	563.290980147	72.8897796522	-469.152277199	930.754581639	170.714163976	182.877502138	905.700029511
581	33792.5751997	563.192921146	82.2329564807	-464.365564683	937.534361725	170.007421124	182.512902453	905.261780799
582	33794.6431772	563.22738396	81.9645593242	-465.830785599	937.121882541	170.71411617	181.502148029	905.015274288
583	33802.6912057	563.361516249	74.4354159199	-471.96122963	931.28364659	172.479028492	179.987019394	904.889179426
584	33803.6366423	563.377275242	75.6316509609	-472.586745761	931.884730587	172.938778799	179.053539249	904.548217435
585	33795.604325	563.243406795	87.8630461956	-466.275553055	940.692552429	171.750518866	178.852671417	903.960666083
586	33792.8793168	563.197992342	93.6595918888	-464.142380387	944.845796698	171.505904008	178.183032942	903.517235012
587	33802.1863057	563.353108035	84.8085039265	-471.429301131	938.281491386	173.464282376	176.488616571	903.414291252
588	33809.1512967	563.469187956	78.9514864756	-477.015813909	934.008489364	175.06121171	174.997507748	903.285649751
589	33801.144795	563.33574327	91.5837933422	-471.143612582	943.485122366	173.963666167	174.792293784	902.770344793
590	33791.0009721	563.166679353	106.967115782	-463.795924911	955.151295044	172.394088028	174.794192438	902.147684567
591	33798.4134378	563.290223202	100.973427172	-470.250773321	951.207395837	173.921238831	173.311044216	901.925835065
592	33814.5975212	563.559961322	84.4627746828	-483.678758363	939.582951838	177.120133455	171.036666591	901.955823811
593	33811.4323605	563.507209822	92.0070995675	-482.247931277	945.736176815	177.022419935	170.351036294	901.581187634
594	33789.2633312	563.137723969	123.101528551	-466.207304166	969.418701112	173.54133032	171.320021523	900.756617844
595	33786.2450223	563.08741529	130.697177251	-465.143882962	976.097385838	173.285304639	170.805677508	900.315472183
596	33820.1209157	563.652011454	92.9079017605	-492.824509276	949.559460717	179.419387632	167.233769636	900.656983736
597	33842.6191329	564.026982884	69.2371071552	-511.756981184	933.424820409	183.555562197	164.48136607	900.710466125
598	33786.2952084	563.088254195	142.928856886	-469.407276604	989.183070395	173.846083316	168.18461712	899.027910593
599	33654.7356036	560.895596892	309.734978104	-368.160665096	1114.57923956	150.835793263	178.302551952	895.821350284
