	0	1	2	3	4	5	6	7
520	32264.6044952	537.726744285	454.159438224	-248.756118854	1237.86488631	469.5607163	195.415491732	1265.96373495
521	32265.4147711	537.74024738	454.924208688	-248.738292424	1235.35731001	469.886858697	195.165229588	1263.66137881
522	32265.735069	537.745583904	454.975973335	-248.718697188	1231.8788923	469.663968363	195.039983183	1260.35614723
523	32265.5044085	537.741737897	454.237229939	-248.700342759	1227.30499482	468.812443662	195.050432968	1255.91512416
524	32264.9238751	537.732061145	452.993061235	-248.70089801	1222.11112923	467.548146852	195.143561176	1250.81967687
525	32264.3681939	537.722799335	451.76581873	-248.746590289	1217.16323814	466.287910032	195.226579983	1245.95803829
526	32264.2115773	537.720189451	451.074549531	-248.861586433	1213.31511749	465.455881695	195.210608582	1242.21504336
527	32264.648539	537.727473309	451.189830585	-249.057373267	1210.99904689	465.28077535	195.05371454	1240.04931961
528	32265.5952041	537.743252743	451.999991808	-249.326820905	1210.00463875	465.681013143	194.782690848	1239.26022447
529	32266.7207845	537.762014245	453.055165703	-249.645662728	1209.55721137	466.295484105	194.48252076	1239.06236819
530	32267.5982118	537.776639604	453.773086117	-249.980888355	1208.66764621	466.64958547	194.25760304	1238.44205923
531	32267.9056293	537.781764196	453.713272285	-250.302462335	1206.59535525	466.381066657	194.18243129	1236.63421876
532	32267.583986	537.776403624	452.791040427	-250.593263721	1203.20703276	465.419185792	194.265012201	1233.49538801
533	32266.8739344	537.76456874	451.327667943	-250.852918805	1199.05663387	464.02969249	194.440963378	1229.59080895
534	32266.2104512	537.753509317	449.90798451	-251.093961842	1195.13937908	462.699638987	194.602157952	1225.94436023
535	32266.0209018	537.750348417	449.107571301	-251.332273968	1192.42657416	461.91193511	194.647404722	1223.55976804
536	32266.5199397	537.758663982	449.215863813	-251.576409281	1191.396163	461.914061147	194.53169082	1222.93465745
537	32267.5992713	537.776651488	450.087422041	-251.820969661	1191.78317336	462.591673653	194.290363396	1223.80004622
538	32268.8682865	537.797801044	451.196754098	-252.047335793	1192.67688837	463.511360898	194.025721343	1225.21807179
539	32269.8313542	537.813852269	451.87739353	-252.231614072	1192.93046663	464.11797415	193.860936176	1226.00396295
540	32270.1217449	537.818692972	451.637275954	-252.356194326	1191.69842994	463.997368199	193.881952437	1225.28186221
541	32269.6822397	537.811369317	450.402261745	-252.419457193	1188.84991064	463.08084561	194.094505019	1222.9131506
542	32268.8040436	537.796734422	448.568709828	-252.4388393	1185.05584648	461.691042588	194.417233481	1219.58736042
543	32268.0001627	537.783338037	446.832889199	-252.445419124	1181.49661442	460.401289014	194.715547817	1216.51944506
544	32267.7676865	537.779464653	445.870383215	-252.472109021	1179.3157569	459.76883525	194.861784096	1214.88346024
545	32268.3485777	537.789146726	446.012982544	-252.540619268	1179.07125102	460.065116176	194.79423596	1215.24385525
546	32269.6034511	537.810061048	447.077350171	-252.653126736	1180.44634056	461.132448466	194.547207031	1217.25687664
547	32271.0632036	537.834389271	448.433250376	-252.792600034	1182.36799357	462.441095177	194.23694903	1219.79606815
548	32272.1408436	537.852348397	449.288267211	-252.931841412	1183.49216492	463.327593387	194.008676776	1221.45904444
549	32272.4085476	537.856808348	449.061770698	-253.047259272	1182.83833248	463.30759943	193.968435993	1221.22847207
550	32271.8099257	537.846829675	447.673238674	-253.13106662	1180.27585836	462.316347525	194.131586493	1218.97694086
551	32270.7031094	537.828381599	445.603778993	-253.196145266	1176.62345144	460.758256365	194.412890637	1215.56698324
552	32269.7068092	537.811776223	443.691992632	-253.27105862	1173.29793395	459.333512957	194.664336066	1212.48051003
553	32269.4145369	537.806905511	442.750280529	-253.38721072	1171.66105934	458.71484717	194.744361503	1211.13418793
554	32270.1080772	537.818465777	443.176842488	-253.563874004	1172.36365333	459.222698133	194.586604714	1212.19448028
555	32271.6074573	537.8434572	444.748103564	-253.797988081	1175.0006096	460.654458145	194.235290008	1215.220445
556	32273.3355807	537.872261112	446.698302549	-254.063644071	1178.25568286	462.356905254	193.828963663	1218.82078642
557	32274.5766281	537.892946767	448.060849735	-254.321847197	1180.48919503	463.518723005	193.53817108	1221.27456286
558	32274.8136836	537.896898559	448.120256988	-254.536436237	1180.50814151	463.553570602	193.484893791	1221.34093651
559	32273.9876708	537.883131688	446.764005913	-254.689110231	1178.1589408	462.39451342	193.681506154	1218.87968877
560	32272.5495721	537.859162538	444.561836154	-254.786775446	1174.45065685	460.554109835	194.019417426	1214.97593482
561	32271.2703365	537.837840464	442.521916333	-254.85783492	1171.12658078	458.909147742	194.315259895	1211.48385946
562	32270.8868929	537.831447956	441.625132584	-254.939085561	1169.86148827	458.298592175	194.395384932	1210.1773846
563	32271.7451243	537.845750126	442.349600099	-255.059247953	1171.44975604	459.117324754	194.18017452	1211.89320502
564	32273.6107236	537.876842212	444.412826067	-255.226775024	1175.37297191	461.100171738	193.727780826	1216.07587982
565	32275.7480071	537.912463064	446.866716403	-255.427641877	1179.97519739	463.410561716	193.214127633	1220.9651395
566	32277.2443887	537.937403	448.519164603	-255.634140425	1183.19627576	465.009093327	192.855148779	1224.37249514
567	32277.4396222	537.940657842	448.49833917	-255.820434583	1183.5441319	465.14215419	192.805110485	1224.71001031
568	32276.2605824	537.921008625	446.697017204	-255.977266115	1180.85418745	463.723874058	193.078199648	1221.79399412
569	32274.2953462	537.88825634	443.876108991	-256.118407753	1176.45845515	461.421727815	193.53225354	1217.02493518
570	32272.5543208	537.85924078	441.355891342	-256.275266618	1172.64521897	459.38555237	193.926273111	1212.81765862
571	32272.0119998	537.850203212	440.415910012	-256.481755187	1171.62098689	458.725853315	194.028980382	1211.50493562
572	32273.1336099	537.868897191	441.671511765	-256.756490981	1174.43756321	459.973744883	193.729956693	1214.20317042
573	32275.6119577	537.910202721	444.724222416	-257.091126732	1180.39504262	462.779469687	193.100485272	1220.17981989
574	32278.4555659	537.957595207	448.27343166	-257.45113354	1187.24072196	466.011032017	192.371523004	1227.06114546
575	32280.4124389	537.990208225	450.670785103	-257.789616423	1192.12864208	468.236082398	191.833275978	1231.84395654
576	32280.5533472	537.992554912	450.686869989	-258.068314217	1192.94075909	468.387083078	191.69835836	1232.29077704
577	32278.7493869	537.962487242	448.14131918	-258.275891515	1189.36872347	466.307557989	191.990930113	1228.07399216
578	32275.8075355	537.91345522	444.084456033	-258.434096544	1183.22094004	462.909485082	192.516802395	1221.10316212
579	32273.1700319	537.869496457	440.405025183	-258.587454558	1177.74170233	459.833340298	192.935736847	1214.80922582
580	32272.2809172	537.854678436	438.998616622	-258.779814892	1176.17677334	458.727399115	192.910812956	1212.63176015
581	32273.8885609	537.881473896	440.849905695	-259.02782834	1180.19462974	460.452034687	192.271329525	1216.35165139
582	32277.607471	537.943457666	445.454458219	-259.304010928	1188.89571533	464.577673595	191.113585231	1225.04235657
583	32281.972235	538.016205744	450.887504946	-259.538862711	1198.93673869	469.442750797	189.785695951	1235.19704025
584	32285.0106795	538.066848075	454.556464808	-259.643531189	1205.83063076	472.803857441	188.751120906	1242.09697642
585	32285.1263729	538.06877706	454.361746031	-259.545015897	1205.9459821	472.83998332	188.380941868	1241.91983532
586	32281.9168778	538.015285213	449.77420136	-259.219150323	1198.35935248	469.085485653	188.762773159	1233.6947882
587	32276.5432264	537.925723153	442.322600245	-258.705920494	1185.68984302	462.853138134	189.616099536	1220.1851227
588	32271.4255749	537.840427151	435.194126957	-258.097957125	1173.40738203	456.889814664	190.366022526	1207.16051403
589	32269.3137831	537.8052287	432.011489591	-257.504085894	1167.72682193	454.319365025	190.363192115	1201.17601244
590	32272.059773	537.850993671	435.216797416	-257.001151301	1172.82966885	457.244669023	189.172880467	1206.63990705
591	32279.5814356	537.976353941	444.707338939	-256.593976052	1188.52331494	465.567254858	186.818502656	1223.34193077
592	32289.4775062	538.141288545	457.328671038	-256.201979161	1209.37739421	476.548834416	183.872389257	1245.53995778
593	32297.5282077	538.275467702	467.534534965	-255.681565537	1225.8666026	485.383162343	181.339253623	1263.16518202
594	32298.9781324	538.299634234	469.07717139	-254.879286991	1227.28211381	486.660485752	180.356655435	1264.89578746
595	32290.1779964	538.152966285	457.169940435	-253.697550091	1205.44952817	476.241422414	181.811069397	1242.08398168
596	32269.9915719	537.816526334	430.339576704	-252.147873981	1157.90695099	452.862152653	186.007596039	1192.11460443
597	32240.4287972	537.323813166	391.257616997	-250.369575626	1089.32305296	418.854912466	192.518552723	1119.90601247
598	32206.232967	536.753881773	346.192635502	-248.603660161	1010.54199741	379.672570046	200.274311309	1036.90447061
599	32173.5305054	536.208839529	303.226989466	-247.128281054	935.505968802	342.341199667	207.871714319	957.83557565
