	0	1	2	3	4	5	6	7
516	10698.7336568	178.295560036	7.99878781289	-309.84429578	890.015566435	196.772065799	348.70353079	1136.96004343
517	10698.2787628	178.287976545	8.88574140454	-308.510456133	889.862508083	197.844914417	348.37704301	1135.28250393
518	10697.5307432	178.275508555	9.81014445663	-306.964652479	889.847780567	198.840827015	348.110338435	1133.56200279
519	10697.2270637	178.270447509	10.8333480901	-305.642699325	889.529575613	199.966718823	347.681688776	1131.84309012
520	10697.8005082	178.28000639	12.0057589769	-304.796816188	888.659035856	201.351118528	346.977349847	1130.14437958
521	10699.058225	178.300970513	13.3376929308	-304.306665432	887.367534859	202.932677644	346.074813777	1128.47361578
522	10700.3063859	178.321775339	14.79315976	-303.759333491	886.082753934	204.495727112	345.188382313	1126.8366875
523	10700.8409217	178.330685657	16.3105260546	-302.746715289	885.226900089	205.830334348	344.513100342	1125.23062956
524	10700.4578045	178.324300538	17.8370386466	-301.168976096	884.909976587	206.900369747	344.078067443	1123.62671843
525	10699.6136593	178.310230355	19.3557784337	-299.322487594	884.840557338	207.89288548	343.716690005	1121.96073706
526	10699.1115091	178.301859204	20.8891711558	-297.701149955	884.52506422	209.105180271	343.179640864	1120.14459043
527	10699.5272372	178.308785808	22.4787766536	-296.646347397	883.619413087	210.743917832	342.31308414	1118.09836956
528	10700.7857289	178.32975898	24.1561604461	-296.094798367	882.182564085	212.778285462	341.174351726	1115.78562629
529	10702.1978922	178.353294396	25.9242635292	-295.610078702	880.645374644	214.955551793	339.998056114	1113.22932939
530	10702.9440634	178.365731188	27.7601924925	-294.683696203	879.50900019	216.973856371	339.031110184	1110.4964271
531	10702.6654231	178.361088821	29.6350693649	-293.096218515	878.98341698	218.693558872	338.351082178	1107.65865396
532	10701.7375088	178.345625721	31.5352412864	-291.079608472	878.826202353	220.237111855	337.79891425	1104.75286559
533	10701.0185162	178.333644464	33.4694027923	-289.158341852	878.504360242	221.903180715	337.079444423	1101.76487473
534	10701.2399934	178.337336892	35.4573680388	-287.775546889	877.571645067	223.951950512	335.964092432	1098.64570564
535	10702.4716323	178.35786416	37.5100317198	-286.968507654	875.994459887	226.412249227	334.453943972	1095.34835726
536	10704.0507174	178.384181009	39.6165067696	-286.329139438	874.188459818	229.048978133	332.784660462	1091.86048157
537	10705.0413627	178.400689728	41.7489781318	-285.285101018	872.730175204	231.517555056	331.263906077	1088.21214481
538	10704.9063322	178.398437042	43.882504	-283.505988737	871.942290079	233.598656261	330.051705316	1084.4551226
539	10703.9102845	178.381834653	46.0155041766	-281.143110601	871.649113771	235.346876001	329.03868713	1080.62901308
540	10702.9531574	178.365882071	48.1753790432	-278.724087616	871.285144548	237.045522575	327.912110696	1076.73718818
541	10702.9364011	178.36560364	50.4037033409	-276.769380311	870.289945648	238.997042878	326.368066732	1072.74757848
542	10704.1071551	178.385118081	52.729763438	-275.402432896	868.513102448	241.297373731	324.32252826	1068.61575539
543	10705.8561104	178.414269611	55.1497468295	-274.23859446	866.336626092	243.756821736	321.970598205	1064.31319028
544	10707.1313222	178.435525043	57.6255628195	-272.64429315	864.416987208	246.027240829	319.647874324	1059.84172526
545	10707.188486	178.436478653	60.1043108199	-270.190881177	863.221033334	247.846962864	317.588541778	1055.22659954
546	10706.1441065	178.419071897	62.5457852444	-266.978724725	862.685093919	249.227418801	315.751663805	1050.49601694
547	10704.9222835	178.398706604	64.9404813882	-263.588973815	862.248455955	250.443628034	313.842970527	1045.66382015
548	10704.6116299	178.393526866	67.3075488667	-260.682091506	861.249667168	251.830288013	311.522254308	1040.72766757
549	10705.6780828	178.411299036	69.6759136844	-258.520374172	859.410594005	253.527457946	308.652091472	1035.68208283
550	10707.6008397	178.443343735	72.0626598483	-256.758702874	857.059658346	255.361354858	305.408958262	1030.5341244
551	10709.2127952	178.470209591	74.4633570853	-254.667398984	854.922296086	256.953149815	302.171223957	1025.30801088
552	10709.5256446	178.475424858	76.8594345374	-251.64423237	853.614610748	257.984905972	299.256991085	1020.03460967
553	10708.4585969	178.45764265	79.235210715	-247.656710117	853.19711302	258.433820439	296.696190516	1014.73452032
554	10706.9360536	178.432269045	81.590859808	-243.291016136	853.115766839	258.601412127	294.203511739	1009.40929135
555	10706.2563842	178.420942867	83.9416953191	-239.355289878	852.588959967	258.907041821	291.379679349	1004.04923348
556	10707.1601087	178.43600559	86.3051898942	-236.305716137	851.176782162	259.58615052	288.004115903	998.652776932
557	10709.2632108	178.471056722	88.6866094585	-233.90393615	849.124860273	260.509423564	284.210068208	993.241935437
558	10711.2852101	178.504755081	91.0748847315	-231.364404409	847.221236773	261.260524217	280.409638772	987.859852542
559	10711.9426274	178.515709854	93.4519430644	-227.906394616	846.247878589	261.427647226	277.0118461	982.549469056
560	10710.8879257	178.498129467	95.8077534951	-223.327852172	846.407954905	260.906073386	274.129039214	977.327667967
561	10709.0112084	178.466849665	98.1484088944	-218.184750188	847.146349739	259.991240086	271.484585093	972.174874377
562	10707.8526324	178.44754016	100.489755179	-213.426464503	847.515061835	259.183910838	268.598912773	967.050604538
563	10708.508705	178.458476066	102.840662728	-209.725735797	846.845580382	258.835112579	265.132855421	961.926704783
564	10710.8042318	178.496737027	105.189116946	-206.975706135	845.25384927	258.881958949	261.14709968	956.815513895
565	10713.3490235	178.539152469	107.503462399	-204.329220062	843.599711698	258.872509219	257.085063292	951.771435691
566	10714.4872801	178.55812494	109.750254199	-200.78087446	842.899383801	258.277896635	253.476965788	946.862018897
567	10713.4972035	178.541623948	111.916971466	-195.89740475	843.588177415	256.880507343	250.564771503	942.126908846
568	10711.1788757	178.502984115	114.022457544	-190.17205668	845.163137113	254.959412032	248.115733952	937.553716192
569	10709.3633603	178.472723555	116.105308619	-184.722261264	846.490168102	253.125306036	245.570181953	933.089928423
570	10709.6342005	178.477235347	118.19613033	-180.511568433	846.593401022	251.903109182	242.434881325	928.685017224
571	10712.1453472	178.519086076	120.292486973	-177.634410555	845.381351324	251.34972115	238.649909278	924.334074602
572	10715.406792	178.573442803	122.355476032	-175.190492922	843.774718772	250.986969333	234.660036558	920.090731211
573	10717.2618982	178.604361754	124.332878006	-171.88029681	843.100714381	250.119125729	231.119987393	916.037092549
574	10716.426714	178.590443527	126.194827315	-166.936420045	844.144158474	248.330172255	228.425133643	912.229255626
575	10713.5062998	178.541771974	127.957465275	-160.733586783	846.52411735	245.812108978	226.399535129	908.656801688
576	10710.7035774	178.495061843	129.676472161	-154.60654008	848.877687081	243.274118383	224.38211265	905.24782399
577	10710.3288545	178.488817696	131.412456614	-149.946903559	849.781638873	241.468306186	221.679065796	901.920102013
578	10713.1010614	178.535021319	133.190466597	-147.181402955	848.799266076	240.647914346	218.080554081	898.644541177
579	10717.4662306	178.607773167	134.981769081	-145.369933798	846.896928273	240.346448316	214.067537983	895.474127447
580	10720.5245293	178.658742937	136.722216024	-142.77387281	845.867329781	239.664040826	210.528059613	892.512187202
581	10720.0403507	178.650671071	138.356440029	-138.070136937	847.085805575	237.895270532	208.143296469	889.83617856
582	10716.1731837	178.586216446	139.877939044	-131.386327649	850.441594124	235.071436149	206.859492465	887.428786404
583	10711.6352907	178.510584105	141.3359585	-124.381081367	854.243081013	232.014160954	205.841224085	885.169803321
584	10709.9886412	178.483140564	142.801814532	-119.205901175	856.274148732	229.81273146	203.994000576	882.904730158
585	10713.107646	178.535125868	144.31596061	-116.975802237	855.366874156	229.045052932	200.742259365	880.551574674
586	10719.5515708	178.64252713	145.85278265	-116.800900482	852.411889234	229.280374943	196.528821952	878.173174711
587	10725.1439711	178.735736006	147.330639749	-116.152712596	850.002310097	229.259103925	192.637699325	875.955799599
588	10725.6407955	178.744017447	148.664721961	-112.481482732	850.781322768	227.706986834	190.375133567	874.092742611
589	10719.8710583	178.647854626	149.829305858	-105.102725848	855.490800438	224.284800864	190.103284317	872.639413174
590	10711.1825592	178.503044441	150.885623896	-96.0498996855	862.06354371	220.014800128	190.792124975	871.438205067
591	10705.8991351	178.414984966	151.950850185	-89.1271463228	866.566675237	216.801267796	190.489779443	870.180367569
592	10709.3543979	178.472570717	153.121921116	-87.5179845989	865.657056642	216.231086158	187.542604315	868.590806327
593	10721.7691704	178.679482795	154.400578756	-91.3226652444	859.153146825	218.349099961	181.87181048	866.63782404
594	10736.6481886	178.927466934	155.670625986	-96.6277747106	851.064962235	221.210238413	175.482669513	864.637908476
595	10743.0994769	179.034989712	156.749612269	-96.9332166909	848.198457643	221.610033981	171.766981572	863.172277526
596	10731.1950539	178.836583921	157.491465265	-86.3847992234	856.857124273	216.701984833	173.858722587	862.835735514
597	10697.553549	178.275892622	157.882408442	-63.1058588461	879.367193919	205.639922169	182.902110909	863.940258161
598	10647.9579853	177.449299248	158.072295491	-30.71933386	912.396512	190.298399453	197.213813143	866.333164071
599	10595.3366796	176.572276072	158.318908317	2.92140513824	948.121204463	174.601750369	212.866038464	869.435937233
