	0	1	2	3	4	5	6	7
531	19995.7573501	333.245954073	413.190957259	-509.28017722	1588.33480058	171.774118238	162.729024772	910.610971068
532	19994.4645623	333.224405608	413.038967768	-508.088528384	1580.96993061	172.075006726	162.563062235	910.707227707
533	19994.3445849	333.222407098	413.759532755	-507.9469968	1573.86977821	172.459859066	162.274344933	911.026156772
534	19996.4316362	333.257194562	416.068109665	-510.127142353	1567.74123762	173.0273233	161.773534681	911.687492778
535	19997.9633125	333.282725264	417.832902794	-511.680588822	1560.71438262	173.466416248	161.337958996	912.202644629
536	19997.0479093	333.267468537	417.601947291	-510.602032174	1551.62476119	173.565486151	161.119149514	912.269933542
537	19995.97847	333.249641721	417.107611478	-509.497582219	1542.20849318	173.577891971	160.864682782	912.282120445
538	19997.3954012	333.273253888	418.361900276	-511.328285171	1534.37747932	173.807677624	160.350720162	912.657323182
539	19999.712421	333.311869847	420.158672388	-514.344447784	1527.10471806	174.090376351	159.790481323	913.106498997
540	19999.7222705	333.312036231	420.058770056	-514.985604478	1518.25135071	174.058114506	159.498684373	913.111883035
541	19998.1116605	333.285196346	418.646211933	-513.999643671	1508.30441884	173.770219028	159.366584016	912.841378661
542	19998.4101001	333.290172232	418.707876884	-515.271305029	1499.62443183	173.640491289	159.0519586	912.923510334
543	20000.9590599	333.332653473	420.493214795	-519.136890681	1492.39364013	173.74766306	158.566866415	913.407682434
544	20002.1979195	333.353297676	421.140624396	-521.616894819	1484.21546685	173.675248382	158.238070212	913.665227301
545	20000.708281	333.328467798	419.519287463	-521.140457932	1474.20222749	173.178670896	158.094227414	913.447520147
546	19999.7653908	333.312753349	418.331097461	-521.354241243	1464.5971616	172.596379596	157.77646465	913.336617804
547	20001.8232401	333.347053794	419.617161094	-524.961088667	1456.98731707	172.325565968	157.203719058	913.796756542
548	20004.2089894	333.386819403	421.090899537	-528.948839761	1449.4741195	172.221845348	156.850137112	914.397774527
549	20003.5680705	333.376138182	419.758055323	-529.592456014	1439.8010319	171.887036313	157.035345927	914.525793022
550	20001.6800132	333.344668284	417.068435017	-528.946214196	1429.30001368	171.316034748	157.322821335	914.389390401
551	20002.5750036	333.359581278	416.855895791	-531.564062442	1420.83846182	170.811852192	157.089753328	914.616742018
552	20005.6049947	333.41007933	419.142932259	-536.686174414	1414.02488672	170.377589866	156.453188747	915.142777223
553	20006.3678081	333.422794414	419.972952852	-539.268383771	1405.81805806	169.698746123	156.077806603	915.319206779
554	20004.2190124	333.386984749	417.617513776	-538.475482361	1395.69795643	168.767321834	156.151092143	915.077611079
555	20003.56895	333.376152926	414.976481242	-539.232281734	1386.66164216	168.018532562	156.163207417	915.110075442
556	20006.4180679	333.423637546	414.450974239	-543.846050949	1380.18939157	167.654902878	155.810540522	915.685590986
557	20008.7471498	333.462452334	414.165944056	-547.831883703	1373.66325285	167.284706316	155.499251144	916.133430536
558	20007.2479491	333.437462644	411.820438243	-547.398019473	1364.77248785	166.545272502	155.623914716	915.970028396
559	20005.1434063	333.40238659	409.163840898	-546.107876464	1355.50282332	165.700910949	155.87325763	915.787901792
560	20006.8827652	333.431378408	409.043028613	-549.090070085	1348.76271124	165.18901761	155.7647562	916.306927007
561	20010.4177455	333.490298047	410.109071649	-554.285071824	1343.25035916	164.861833492	155.497682821	917.119163635
562	20010.4418495	333.490701255	408.763909837	-555.804202919	1335.48322862	164.228631881	155.63622384	917.310898089
563	20007.5105949	333.441845417	405.424069262	-554.085599164	1325.80221349	163.311559221	156.128996661	917.006123951
564	20007.3976317	333.439959222	404.123992224	-555.44056682	1318.02939884	162.638226936	156.356113467	917.20067248
565	20011.2659062	333.504427981	405.577039757	-561.270462365	1313.01260943	162.342913907	156.174106438	918.072893326
566	20013.3516864	333.539191708	405.558718925	-565.317855753	1307.00619304	161.918378521	156.180251532	918.625987632
567	20010.6687203	333.494479012	401.961774662	-564.215473711	1297.98729852	161.09406684	156.694934216	918.366790512
568	20008.4342464	333.457240896	398.716109543	-563.552311046	1289.29388711	160.346354826	157.180553693	918.211418136
569	20011.4190757	333.506988147	399.367593804	-568.506016052	1284.05450969	160.103614209	157.142074368	918.982908588
570	20015.5142875	333.575238775	400.832128122	-574.581226447	1279.6420201	159.972420159	157.008922096	919.973433899
571	20014.3621401	333.556033	398.354871536	-574.834005891	1271.90474402	159.379567535	157.438424437	920.092633238
572	20010.4154915	333.490254511	393.789362761	-572.006646367	1262.35513718	158.606417719	158.164611296	919.763643185
573	20011.2558242	333.504262004	392.845666654	-574.481802313	1255.8325755	158.390933388	158.399359674	920.293280679
574	20016.5776116	333.592961742	395.294641909	-581.947640901	1252.0897679	158.657472125	158.19548906	921.643123161
575	20018.1019416	333.618369317	394.861015352	-585.293012913	1245.74767499	158.550739897	158.429995215	922.399922519
576	20013.5956087	333.54326297	389.783660599	-582.065444034	1235.38319439	157.854369848	159.315167342	922.15966509
577	20011.3568198	333.505946612	386.255621588	-581.421876843	1226.39658729	157.429016686	159.946227427	922.312975976
578	20016.40647	333.590104379	388.041335189	-588.873284513	1222.01377693	157.800633404	159.785602803	923.722543732
579	20021.2380389	333.670630341	389.466054007	-596.053748243	1217.32359549	158.202380312	159.641341693	925.142677895
580	20017.9770272	333.616283201	384.566693584	-594.166103823	1207.25026752	157.795276295	160.361570572	925.245184641
581	20012.4189258	333.523651789	377.68722815	-589.538813408	1195.65278112	157.127176966	161.331320563	924.98162328
582	20015.1358631	333.568934962	376.722129374	-593.828000544	1189.42737076	157.287946466	161.409984801	926.102779685
583	20023.0444931	333.700742938	379.153383206	-603.628317953	1186.47196422	158.030933014	160.89679795	928.076558632
584	20023.2928217	333.704878243	375.08059518	-604.74553541	1178.30549642	158.080610744	161.145959058	928.751015495
585	20015.1928866	333.569877805	363.974695287	-596.455379328	1164.43212162	157.309927062	162.255962315	928.031485916
586	20013.1480125	333.535797962	356.900754657	-594.755648132	1154.21275082	157.111764518	162.73000619	928.344006956
587	20022.7211346	333.695352974	358.212888929	-605.874895642	1151.21914636	158.070636509	161.964954841	930.596556374
588	20029.0744914	333.801244672	356.693114454	-613.449226901	1145.75851008	158.762522787	161.480392829	932.263488794
589	20020.6143968	333.660243243	343.604033756	-604.692539173	1130.36771794	158.029007717	162.48103654	931.40571903
590	20010.9533373	333.49922304	329.452080664	-594.738841163	1114.05853733	157.169997572	163.57393578	930.358780625
591	20018.9684258	333.632804265	328.693934184	-604.556736687	1109.1501169	158.038734705	162.827325366	932.314829629
592	20034.837978	333.897295352	333.757041853	-623.258750002	1109.12781981	159.695835787	161.280002358	935.569666186
593	20030.9571295	333.832617101	323.472573863	-620.107334256	1095.98325181	159.438503186	161.791215692	935.413600775
594	20008.8902644	333.464840486	299.055218248	-596.554017273	1070.96003684	157.411390965	164.170533179	932.123559983
595	20006.6446778	333.427415846	289.567653423	-594.458076104	1059.11567959	157.346293571	164.458267823	932.187322122
596	20040.6579271	333.994300492	307.431686179	-631.976203758	1071.28745186	160.846970399	160.980007364	938.423801638
597	20062.3726042	334.356207611	315.466941928	-655.472675771	1075.9720101	163.086017764	158.835171348	942.577903652
598	20005.609126	333.410149059	263.707584607	-591.89609144	1030.64905073	157.492172314	164.917123961	933.351591011
599	19874.7629078	331.229382226	157.003445385	-446.366474282	939.253237453	144.510601365	178.722922791	911.407833297
