	0	1	2	3	4	5	6	7
501	8268.43814826	137.790634436	675.578013999	-35.8506552877	1302.32972192	638.770015241	98.2105414961	1240.10995782
502	8267.98774552	137.783125733	675.765328528	-35.83546739	1302.75342605	638.852116094	97.8967376132	1240.46451313
503	8267.53715721	137.775615539	675.912357491	-35.8344862592	1303.15717203	638.890278427	97.6000223708	1240.74193474
504	8267.89794793	137.781630102	675.045739383	-36.1802883138	1302.0252041	637.940918764	98.0928648679	1239.67050032
505	8269.06575543	137.801096056	673.173986611	-36.8719067901	1299.36604293	636.028909886	99.3447677441	1237.27057424
506	8270.20416972	137.820072061	671.303748577	-37.5716224033	1296.74036384	634.147793504	100.528436685	1234.87382334
507	8270.4857215	137.824765816	670.433137243	-37.9492525208	1295.68889987	633.263300419	100.860446461	1233.78648659
508	8269.94512116	137.815755243	670.529627956	-38.0290223596	1296.13866046	633.320606573	100.432466511	1233.93960604
509	8269.46572971	137.80776328	670.54072684	-38.1821683646	1296.42949668	633.276625647	100.169794935	1233.92032254
510	8269.89085339	137.814846019	669.450257522	-38.7627833607	1294.97654392	632.149294163	100.926149315	1232.39133046
511	8271.15314262	137.835882235	667.319653906	-39.7501527225	1291.89832273	630.02943258	102.615309263	1229.47285429
512	8272.31999434	137.855329485	665.244716856	-40.7628885911	1288.93069119	628.013337821	104.272857906	1226.66039778
513	8272.53231815	137.858869744	664.248799764	-41.4381017004	1287.66867385	627.098847874	105.014674748	1225.32249908
514	8271.89257624	137.848209985	664.228091995	-41.7959008087	1287.90433651	627.154873502	104.938034015	1225.28876006
515	8271.38511356	137.839754696	664.037035884	-42.2179157544	1287.78024974	627.026021799	105.042417397	1224.98701342
516	8271.88477237	137.84808341	662.652801099	-43.0572167646	1285.65470997	625.692321637	106.225779782	1223.03059097
517	8273.25129656	137.870858018	660.242990164	-44.2745108482	1281.8054052	623.316914547	108.360308664	1219.65731761
518	8274.44585775	137.890765112	658.030303447	-45.4741383938	1278.20791677	621.101880875	110.396041634	1216.5294697
519	8274.57786747	137.892962645	657.060924658	-46.3079292716	1276.55640536	620.073097388	111.411345633	1215.05314418
520	8273.82829476	137.880468019	657.119004498	-46.8356819661	1276.51060041	620.020425106	111.556604657	1214.90919892
521	8273.29347406	137.871554288	656.913792094	-47.4692258848	1275.98129206	619.688786586	111.920984667	1214.32071219
522	8273.87976896	137.881327519	655.383339855	-48.5511659762	1273.22357464	618.052563139	113.433342658	1211.83641955
523	8275.36230453	137.906039014	652.800222276	-49.9986173518	1268.63985945	615.38360052	115.902702712	1207.83902956
524	8276.58388981	137.926401054	650.530058358	-51.382971044	1264.42956718	613.003056039	118.187513718	1204.21557627
525	8276.6223129	137.927042367	649.651084637	-52.3710389781	1262.38051898	611.938179523	119.346809337	1202.47176463
526	8275.74986439	137.912500683	649.826619955	-53.0751341819	1262.016565	611.844097515	119.612182265	1202.1810583
527	8275.1883273	137.903139447	649.604629496	-53.9447151519	1261.01673492	611.315977894	120.174234587	1201.36928643
528	8275.87589109	137.914596222	647.881376485	-55.3033876345	1257.54510919	609.311753379	121.973192294	1198.49140288
529	8277.48897091	137.941479182	645.055181787	-57.0103586108	1252.1577033	606.247598018	124.716787256	1194.0128928
530	8278.73700188	137.96227975	642.668661786	-58.6083164561	1247.31764418	603.621495258	127.148574312	1189.96406245
531	8278.66561651	137.961091794	641.859178196	-59.81632816	1244.94529714	602.505561931	128.326447896	1187.87907461
532	8277.65400456	137.944234278	642.177233679	-60.8523626955	1244.45502728	602.427428529	128.616888785	1187.20419932
533	8277.06624201	137.934440497	642.002707467	-62.2259920442	1243.29697654	601.807278024	129.361969497	1185.82788882
534	8277.87316504	137.947889957	640.179312598	-64.1882516929	1239.50831577	599.548152142	131.516539048	1182.23707428
535	8279.6351589	137.977255399	637.218286016	-66.4055029733	1233.70821057	596.175275991	134.632886365	1177.10946697
536	8280.90926252	137.998488033	634.814276475	-68.2272234714	1228.48161918	593.337338409	137.262751658	1172.674507
537	8280.70776574	137.9951272	634.119404323	-69.3174107716	1225.73207084	592.137604519	138.418884012	1170.44004213
538	8279.5361333	137.975598521	634.520345076	-70.0209690286	1224.68871768	591.98413485	138.624995616	1169.59622896
539	8278.92236184	137.965369281	634.202691624	-71.0678490193	1222.64576827	591.161025301	139.447296364	1167.7788029
540	8279.871587	137.981191584	631.982423188	-72.874833294	1217.74287668	588.577488	141.924357315	1163.47714449
541	8281.80634521	138.01344015	628.554129994	-75.1314103868	1210.9593081	584.914884775	145.467702966	1157.63613841
542	8283.10651113	138.035111681	625.841606411	-77.1004057008	1205.21942674	581.960666704	148.386382881	1152.75115646
543	8282.74878414	138.029150188	625.051769917	-78.3552732357	1202.43390724	580.762779773	149.564180918	1150.30353563
544	8281.3896491	138.006496774	625.397660868	-79.2203601857	1201.47388519	580.488433744	149.613624587	1149.14885147
545	8280.74960801	137.995826996	624.838561077	-80.4559844714	1199.21816557	579.207899554	150.303008044	1146.5863139
546	8281.87110931	138.014516132	622.148834424	-82.4851226817	1193.70645406	575.865823124	152.781285746	1141.11691939
547	8284.01056081	138.050172207	618.223905853	-84.9387550406	1186.21055331	571.435129084	156.381657036	1134.09287412
548	8285.33740671	138.072286686	615.238383919	-86.9991406066	1180.03433972	568.015785657	159.257006979	1128.48590507
549	8284.78874932	138.063144446	614.440547261	-88.2191374754	1177.16001345	566.725483292	160.261104896	1125.91424264
550	8283.20468243	138.036746058	614.813552696	-88.9935855741	1176.13631792	566.517921454	160.178993676	1124.92623815
551	8282.5372814	138.025624774	614.030072294	-90.1834406605	1173.45269814	565.186063038	161.000020901	1122.36959489
552	8283.87161664	138.047864093	610.81099996	-92.2445356541	1167.1168737	561.588472075	163.891355606	1116.56030282
553	8286.2600718	138.087670236	606.303491411	-94.7370061044	1158.81002429	556.831214796	167.906670823	1109.04999554
554	8287.61531916	138.110255136	603.003021512	-96.7361373939	1152.31360701	553.143304645	170.810772536	1103.11242836
555	8286.82782487	138.097127804	602.223478801	-97.7596307952	1149.67395974	551.548376685	171.294793276	1100.39766044
556	8284.9657963	138.066092834	602.67218131	-98.2788347068	1148.99017726	550.745218504	170.391202881	1099.16773356
557	8284.26846093	138.054471195	601.662440366	-99.2707180044	1146.20556129	548.441288481	170.602074137	1096.02429244
558	8285.87288244	138.081213631	597.834961492	-101.232279074	1139.23367517	543.84027997	173.505368144	1089.47017358
559	8288.57458147	138.126244515	592.638988396	-103.650592059	1130.23934075	538.673489069	178.176019258	1081.63611879
560	8289.96197475	138.149369617	588.973163264	-105.493890892	1123.60390627	535.544261515	182.027232001	1076.23351896
561	8288.86632107	138.131109043	588.251121436	-106.259321925	1121.46777685	535.140042688	183.298841666	1074.66029306
562	8286.64743716	138.094126229	588.856629812	-106.517250589	1121.36520354	535.2093954	182.747365209	1074.26504575
563	8285.91478791	138.08191288	587.667313753	-107.365694597	1118.53333053	532.578046887	182.842993396	1070.77847352
564	8287.87448269	138.114571999	583.23086368	-109.311848267	1110.75472472	526.373867669	185.261980182	1062.67978775
565	8290.98784154	138.166460121	577.38345144	-111.718379872	1100.83302595	519.191786369	189.203001847	1053.06599142
566	8292.41509705	138.190248413	573.536769702	-113.421838172	1093.98008457	514.793230479	192.257914236	1046.86783491
567	8290.90482021	138.16507942	573.218425749	-113.939122731	1092.52834605	514.415601047	192.974780207	1045.94381624
568	8288.20407413	138.120069737	574.359016417	-114.028269253	1093.31327264	515.372694886	192.473772292	1046.97471691
569	8287.42496362	138.107086403	573.215539587	-114.97019169	1090.62230801	513.550618078	193.377662105	1044.53511632
570	8289.87560881	138.147930512	568.158438899	-117.239457363	1081.99445813	507.516560657	197.066478081	1036.53223471
571	8293.56280776	138.209382059	561.500364483	-119.922237873	1071.00976953	500.13691098	202.080539176	1026.56123613
572	8295.04627764	138.234103907	557.334488517	-121.556702061	1063.95504874	495.872622922	205.439125136	1020.53632936
573	8292.94446455	138.199071456	557.368484391	-121.630561767	1063.42374209	496.23988044	205.668192035	1020.69236065
574	8289.5460715	138.142430779	558.964350434	-121.218663328	1065.32202852	497.993919634	204.446027469	1022.99078918
575	8288.69593329	138.128262755	557.59317	-122.016075558	1062.6692751	496.118933602	205.024620863	1020.87131688
576	8291.87460873	138.181242877	551.468452294	-124.634374653	1052.73814467	488.899585364	208.86207166	1011.925443
577	8296.43169311	138.257196734	543.672208357	-127.872448826	1040.31416891	479.984514153	213.906193785	1000.76877684
578	8298.00955566	138.283496067	539.331451111	-129.809338775	1033.32042484	475.053698858	216.499241551	994.802356479
579	8294.98771873	138.233132183	540.376985544	-129.747611934	1034.72414323	476.088109546	215.20040256	996.678449675
580	8290.46972981	138.157830786	543.173749432	-129.063136094	1038.88957402	478.981489408	212.625907825	1001.05342586
581	8289.4864053	138.141439463	541.796153309	-129.971272824	1036.65160318	477.283433599	213.126471679	999.434625619
582	8293.86765442	138.214457884	534.076761213	-133.288190287	1024.66731967	468.763653448	218.314714846	988.849696946
583	8299.92615024	138.315431809	524.354784677	-137.417068169	1009.66078013	458.236134479	224.960757253	975.646645891
584	8301.7062864	138.345101741	519.653512529	-139.747634945	1002.50890755	453.29328863	227.792710814	969.892690065
585	8297.04084873	138.267347032	522.527728626	-139.279443191	1007.17928328	456.603789751	224.86245139	975.143985897
586	8290.39443327	138.156576303	527.696610559	-137.873688889	1015.5187658	462.415077103	220.13131263	983.748775172
587	8289.07309612	138.134555627	526.519675259	-138.652836338	1014.16734333	461.460178831	220.141071273	983.346267191
588	8295.843748	138.247399329	515.729263753	-142.840677534	998.056965181	450.291337137	227.403733202	969.323224924
589	8305.169999	138.402834577	501.892828616	-148.127046425	977.315938966	435.93944581	236.96410475	951.078670455
590	8307.59634455	138.443270927	496.22722455	-150.508765188	969.262500665	430.303048758	240.286305796	944.556086908
591	8299.12511065	138.302081922	503.485684826	-148.277763964	981.233627372	438.354337856	233.710696654	956.448996498
592	8286.79197537	138.096529597	515.332415838	-144.411304235	1000.34533592	451.219443302	223.558763654	974.882478657
593	8283.94177185	138.049027555	515.924392983	-144.582455829	1002.11741597	452.184059624	221.933034687	977.419554459
594	8297.75555544	138.27925915	496.707314641	-151.856883331	973.336720031	432.317494368	235.419716078	952.024912974
595	8319.5340419	138.642235514	467.986051551	-162.537633827	929.930025427	402.553831816	256.187629282	913.335345564
596	8327.41850315	138.773644273	455.76615656	-167.288581333	912.067057323	390.219499775	264.34662995	898.052367972
597	8301.37345456	138.339560889	484.01888713	-157.488480435	956.737734053	420.332938318	241.527353172	939.820320318
598	8239.41229786	137.306875541	555.390553296	-132.151580179	1067.94253873	495.442433904	185.722840236	1042.06977172
599	8161.81191417	136.013535993	646.081526512	-99.776764774	1208.80811171	590.438644531	115.273594749	1170.97779143
