	0	1	2	3	4	5	6	7
519	20202.6544716	336.69424008	634.46993359	-266.127368763	1241.22965276	698.321108422	121.74467711	1226.25938404
520	20201.5316032	336.675522893	635.26405029	-256.241960555	1234.90389377	701.046938053	133.051777412	1228.02750464
521	20201.9703774	336.682837769	639.69191107	-244.64164273	1230.11640909	703.179239048	146.377344287	1229.58031218
522	20204.3080731	336.72180361	649.241233479	-230.8011906	1227.06581356	704.834054092	162.234512936	1230.8962317
523	20204.3171167	336.721955653	653.314869122	-217.088653753	1221.96862712	706.297036941	175.633778475	1233.94282988
524	20203.2563294	336.704272639	652.781274078	-204.148840903	1216.59079349	707.336670423	187.61445837	1237.90818393
525	20205.0	336.73333	658.234	-189.549	1214.208	707.802	202.469	1240.83
526	20206.7795894	336.762990091	666.527227515	-172.984665147	1211.09617201	707.95411373	217.023737833	1244.09329206
527	20205.6559472	336.744266744	669.045831358	-156.923350915	1204.73348903	707.868957346	227.811014231	1249.15967039
528	20205.5991761	336.743323409	670.766032531	-142.090507981	1200.24443865	707.349376128	239.348203208	1254.03205712
529	20208.1300092	336.785502148	676.132110381	-127.76046226	1199.18202644	706.461707566	253.408402457	1257.75701313
530	20208.5763113	336.79293626	677.834041072	-114.614230049	1196.29583906	705.437418329	264.538998436	1262.36605317
531	20207.1458	336.76909292	675.675011739	-103.135258574	1192.15136744	704.228319221	272.879877517	1267.73213917
532	20208.5808637	336.793013754	678.509156674	-92.4738711965	1192.07802298	702.711911113	283.848991955	1271.70614182
533	20210.8633645	336.831059325	683.129753421	-82.9861169813	1193.63772756	700.999919406	294.971246366	1275.27098547
534	20209.8633844	336.814392901	681.52240466	-75.6989197481	1192.21212885	699.190535187	301.291573928	1280.18035529
535	20209.2372058	336.803952629	680.448369337	-69.562202479	1191.83031471	697.245175192	307.050084878	1284.46466237
536	20211.8621122	336.847698089	685.801498907	-63.5762432249	1195.52856171	695.278378879	315.715810076	1286.80029888
537	20212.8624016	336.86437123	688.200697537	-59.0691756068	1197.81945519	693.528367353	321.699517539	1289.68695966
538	20211.1175367	336.835294408	685.190762188	-56.3286576168	1197.35207452	692.030506072	323.714948868	1293.61062932
539	20212.1002386	336.851674424	687.608669734	-53.4867007383	1199.95252955	690.687505463	328.137764392	1295.73574302
540	20214.886796	336.898114067	693.769585513	-50.6888203389	1204.54968248	689.526813489	333.889945707	1296.42503237
541	20214.1595284	336.88598898	692.927722961	-49.6251435105	1205.36462833	688.613342437	334.847295242	1298.32076849
542	20212.9015709	336.865022932	691.029620863	-49.2059160879	1205.5721018	687.913510371	334.658953095	1300.06112317
543	20215.4909099	336.908182473	697.049670806	-47.8066326541	1209.90137454	687.396877669	338.530761145	1299.51624122
544	20217.1637711	336.9360666	701.24558797	-47.0336545421	1213.33380045	687.069475655	340.897494664	1298.93641637
545	20215.1908111	336.903182447	697.865065299	-47.8017922235	1212.95196756	686.900160768	338.658448235	1299.67036481
546	20215.56134	336.909353673	699.198621853	-47.8222551552	1215.07013751	686.869101805	338.965317732	1298.95954194
547	20218.8282996	336.963801186	706.451254941	-46.8208211505	1220.28969705	686.979061692	342.476768007	1296.66403911
548	20218.5511289	336.959184524	706.263143305	-47.2351272167	1221.81422692	687.155783111	341.618690725	1295.92051906
549	20216.6117249	336.926865147	702.514410251	-48.343091642	1221.54003032	687.311004575	338.693640059	1295.81051887
550	20219.0	336.96667	707.718	-47.748	1225.684	687.447	340.823	1293.491
551	20221.4677625	337.007795559	713.032102265	-47.1183434556	1229.83409388	687.54209005	343.005190932	1291.05417574
552	20219.3892209	336.973149974	708.795508417	-48.4442350386	1229.21070288	687.535074928	339.811057451	1290.66739656
553	20218.9660635	336.966098668	708.018583363	-49.2666292838	1230.19731223	687.493931551	338.573132583	1289.25947432
554	20222.6615902	337.027695024	715.835566439	-48.4615052345	1235.26574187	687.474401713	342.171456172	1285.68498538
555	20223.049343	337.034159544	716.710512076	-49.3417464272	1236.92537784	687.316707845	341.871428097	1283.59397594
556	20220.3905966	336.989844389	711.432720926	-52.3992299046	1235.78211469	686.990350682	338.052876949	1282.79431276
557	20222.3654279	337.022754166	716.072753361	-54.2749601205	1239.55931291	686.762999158	339.724661692	1279.46882725
558	20225.7614381	337.07935389	723.261006083	-55.4241336243	1244.32805171	686.588511121	342.947822635	1275.14662934
559	20223.7461354	337.045769245	718.453042302	-58.7745588606	1243.12707294	686.069756182	339.586498612	1273.08732072
560	20222.3114378	337.021860957	715.00888985	-62.9393944419	1242.9104151	685.437221666	336.618640879	1270.23727832
561	20226.3505059	337.089177613	723.611591856	-66.1408435813	1248.86219262	685.330584051	339.628668703	1264.13772179
562	20227.6767103	337.111276794	726.486492272	-71.0366440867	1251.92849717	685.202331507	338.979114316	1258.92886505
563	20224.2677936	337.054459386	719.299540332	-78.3448425519	1249.89568005	683.750911432	332.50248518	1255.96316281
564	20225.5452464	337.075752841	722.519877772	-84.6324957329	1252.8743829	681.551290757	330.993260806	1250.9894638
565	20230.032576	337.150545793	732.891616865	-90.3342969378	1259.24381375	681.111795038	331.722310491	1244.83099477
566	20228.317616	337.12196375	729.942929454	-98.9025505061	1258.92043102	683.493295683	323.12166236	1242.06889054
567	20225.5819748	337.076366086	724.89874624	-108.44867815	1257.40665449	686.984060698	312.051818431	1240.35306622
568	20229.836041	337.147263742	735.002386219	-115.942924562	1263.14612539	689.811057779	308.882775367	1236.11241555
569	20232.483579	337.191390348	741.341409551	-124.493424159	1266.86268699	691.984124626	303.586521977	1233.68270362
570	20228.2883888	337.121474712	732.467499998	-135.880009903	1262.98933926	693.866456398	289.843545767	1235.43147112
571	20228.4534269	337.124227629	732.747937875	-145.67325067	1263.66993884	695.079061873	281.153265635	1235.62769561
572	20234.2711866	337.22118786	744.806946146	-153.329599009	1270.52032253	695.471932592	279.367996519	1233.47735078
573	20233.2165383	337.203606222	741.300414574	-163.524732816	1270.10013292	695.518912758	269.712483939	1234.8953177
574	20228.7301928	337.128832999	730.081218008	-174.589381551	1265.68889769	695.439984785	256.219388143	1237.87973074
575	20233.0	337.2	737.959	-181.609	1270.264	695.155	253.351	1236.249
576	20237.5935734	337.276563106	746.248821012	-187.995818036	1275.32232735	694.917881655	251.224062538	1234.18283623
577	20232.5395479	337.192328548	733.026227674	-197.655501502	1270.33675798	694.980304388	238.25087922	1236.7558685
578	20230.8824305	337.164705758	727.139488615	-205.192499008	1268.78166071	695.082106886	230.023327789	1237.64568126
579	20238.4726862	337.291207588	741.526840805	-208.187700908	1276.94855444	694.990201991	233.227034175	1233.87249031
580	20238.7214576	337.295356061	739.646540349	-213.312604915	1277.65335037	694.885626199	227.920411695	1233.50068463
581	20231.6139188	337.176901281	721.551735678	-220.511227893	1270.66824331	694.835437577	214.313265075	1236.66550989
582	20235.5392462	337.242324378	727.866147408	-222.350711518	1275.04145572	694.693324797	214.602883019	1234.47468345
583	20243.3649644	337.372749569	742.792862234	-221.887662657	1283.50978567	694.614691884	220.296030428	1230.3723249
584	20237.2521366	337.27086546	726.926095875	-226.472245403	1277.50752162	694.828238067	210.070873363	1233.06934911
585	20232.1991904	337.186650312	713.514138049	-229.919558879	1272.41781644	695.107491232	201.877859768	1235.33752606
586	20242.6484082	337.360808068	734.516145091	-226.311234736	1283.25636246	695.25798628	212.981831306	1230.16036803
587	20245.756939	337.412619491	739.324620421	-225.053829402	1286.39595075	695.614227523	216.141929671	1228.61116871
588	20233.7045499	337.21174421	710.723537348	-229.257260878	1273.47792935	696.351268114	202.10221442	1234.41046656
589	20236.3268564	337.255445092	715.014427034	-226.562712933	1275.22907465	697.05732745	206.410339383	1232.92788038
590	20251.2730507	337.504547184	746.915348562	-218.18452628	1289.52737745	697.537928954	226.026168385	1225.33037326
591	20243.4184478	337.373640475	728.213442392	-218.880490991	1280.28754679	698.10786255	219.114107073	1228.92117233
592	20229.3138913	337.138568266	695.638824242	-221.579138778	1264.27229373	698.760046867	206.016158773	1235.74414208
593	20246.891387	337.431526083	733.788724189	-210.275518375	1280.31712288	699.12866756	232.288278848	1227.18824192
594	20260.0975185	337.651624196	762.62420769	-200.204108153	1291.50222977	699.339166295	254.318287656	1220.75494485
595	20231.0769035	337.167944564	697.5565372	-207.335555959	1259.20856636	699.703493601	226.458207287	1234.99034044
596	20225.047872	337.06746268	683.482339639	-203.879608288	1250.52913278	699.816384338	227.243217769	1237.93144267
597	20279.2570193	337.970952713	803.670628604	-173.747800474	1303.53431859	699.256148301	301.780483593	1211.16936103
598	20269.7379736	337.812303267	782.015143666	-169.884624077	1290.96554621	698.638086854	300.483375105	1216.10686549
599	20101.8994736	335.014991709	406.753179106	-234.159630626	1116.36300809	698.535371812	106.972817026	1301.28723119
