	0	1	2	3	4	5	6	7
494	14838.8337938	247.297229525	-2.27158950166	-433.766307467	1244.40261497	97.0234030716	71.388807646	1276.03797024
495	14840.0877626	247.318131933	-4.27693559213	-432.421422006	1241.28450674	95.5939857905	71.9863585292	1274.00833469
496	14840.3453177	247.322425794	-5.02522027944	-430.917577349	1238.47787356	94.5593943955	72.6472853907	1272.05774269
497	14839.7742797	247.312907286	-4.66389434753	-429.303884733	1235.96328265	93.8387080094	73.3644666834	1270.19660585
498	14839.6885815	247.31147606	-4.86710945175	-427.826440407	1233.36734079	92.7585449334	74.1559906965	1268.3437833
499	14840.7649799	247.329413287	-6.5448427711	-426.600500167	1230.46057105	90.9811363421	75.034612761	1266.44020412
500	14842.0947615	247.351575548	-8.56223728328	-425.446607804	1227.45579194	88.9949059076	75.9786073984	1264.52445714
501	14842.3976231	247.356624972	-9.25720202913	-424.120803304	1224.70342952	87.4768141636	76.9464428113	1262.67093423
502	14841.7774971	247.346292636	-8.72947250302	-422.631537935	1222.20086434	86.3816801006	77.9205395261	1260.87928372
503	14841.6135127	247.343561993	-8.76627755242	-421.210515506	1219.58883629	85.0119031006	78.9252273881	1259.06499435
504	14842.6902824	247.361508321	-10.4525199565	-419.973655503	1216.64243858	82.9899028529	79.9976971731	1257.15860347
505	14844.1011379	247.385020386	-12.7008717984	-418.737345979	1213.58127277	80.799906969	81.1519259301	1255.17465992
506	14844.455702	247.390926684	-13.7423489341	-417.250099789	1210.76372376	79.1338318893	82.3794666488	1253.15928176
507	14843.7850142	247.379746561	-13.5873520377	-415.529078541	1208.17661997	77.9260892587	83.6756726979	1251.09555591
508	14843.535099	247.375581704	-14.0850230051	-413.836357926	1205.4240243	76.4222265792	85.0480431235	1248.90147116
509	14844.6089534	247.39348179	-16.438054002	-412.317642835	1202.2415476	74.2157818449	86.4998201602	1246.52050882
510	14846.1068411	247.418449593	-19.5317268998	-410.797654288	1198.83358546	71.8204686392	88.0265298272	1243.97079012
511	14846.5203361	247.425342739	-21.3972701943	-409.024357854	1195.56065531	69.943838781	89.6415369572	1241.27616693
512	14845.7973853	247.413292659	-21.8759211774	-407.035531119	1192.39722722	68.4333814685	91.3884388006	1238.3755794
513	14845.4528416	247.407547468	-22.8591937222	-405.132671263	1188.91309185	66.38867854	93.3001884005	1235.15126036
514	14846.5200687	247.4253317	-25.7330313512	-403.471569414	1184.82459431	63.3711348255	95.3423244399	1231.55812383
515	14848.111825	247.451859888	-29.4817888406	-401.819241115	1180.36774068	60.0818133369	97.4227566297	1227.68569387
516	14848.5925069	247.459872701	-32.0605669352	-399.832088296	1175.96578838	57.5111984347	99.4797983493	1223.65552457
517	14847.81529	247.446922122	-33.1948669783	-397.511804976	1171.62660965	55.6318588381	101.550890961	1219.47145325
518	14847.3661007	247.439438262	-34.7714781825	-395.230805227	1166.89743306	53.4046315212	103.72939457	1215.01368893
519	14848.4224718	247.457044937	-38.2441866094	-393.271163975	1161.46212676	50.1555321865	106.050819092	1210.19022482
520	14850.1160488	247.485269265	-42.6001444922	-391.472335541	1155.57903375	46.5013507666	108.446361182	1205.05366628
521	14850.67346	247.494556349	-45.7326730303	-389.454085085	1149.74840196	43.5412956101	110.824789904	1199.73110705
522	14849.8395752	247.480656044	-47.395494832	-387.123034926	1144.03853527	41.3569353308	113.182124438	1194.25722859
523	14849.2740494	247.471230694	-49.6496483679	-384.790176717	1137.98006973	38.8541504319	115.602715793	1188.53210897
524	14850.3146948	247.488577097	-54.0761022323	-382.742660857	1131.18135183	35.22217252	118.156962329	1182.46655732
525	14852.1194786	247.518659879	-59.5192403517	-380.845711795	1123.83557651	31.0772642142	120.83324349	1176.12804962
526	14852.764797	247.529417014	-63.539090487	-378.715818034	1116.43038365	27.7080713004	123.586321469	1169.68623788
527	14851.8713144	247.514525056	-65.7181907548	-376.2417745	1109.06326726	25.3644778927	126.418527153	1163.2075578
528	14851.1756067	247.502927294	-68.3177051973	-373.758245578	1101.31759592	22.8652667794	129.366908761	1156.5487141
529	14852.1948455	247.519911613	-73.2709812516	-371.635378294	1092.88281655	19.0899848169	132.414284009	1149.49010288
530	14854.1220887	247.552030941	-79.5257638737	-369.825687212	1084.04933019	14.4020183009	135.469603749	1141.96278434
531	14854.8686076	247.564474067	-84.4061465564	-367.961758071	1075.34607297	10.1147006699	138.478131241	1134.11157452
532	14853.911894	247.548531785	-87.2480209728	-365.857968349	1066.7770875	6.72172685158	141.526720296	1126.13397602
533	14853.0693418	247.534492049	-90.3765958844	-363.738595777	1057.72666154	3.27367204589	144.78310567	1118.09063549
534	14854.0604424	247.551011201	-96.0079539484	-361.906010506	1047.73906517	-1.26893160117	148.317206517	1109.89137043
535	14856.123864	247.585399862	-103.231152822	-360.330891083	1037.16113585	-6.5643369004	152.028273444	1101.43665355
536	14856.9876642	247.599793462	-109.233176926	-358.735878829	1026.74822121	-11.3282000517	155.787347638	1092.72910508
537	14855.9631412	247.582715648	-113.186967699	-357.038718504	1016.70334637	-15.0970673419	159.62293485	1083.84653398
538	14854.95333	247.565885228	-117.491340009	-355.507561023	1006.4234432	-18.889447609	163.700785339	1074.85097792
539	14855.9081677	247.581801277	-124.558142039	-354.385719304	995.326852167	-23.8238389319	168.103452802	1065.75443453
540	14858.1248039	247.618748273	-133.467077017	-353.509883404	983.683734898	-29.5800846701	172.68603604	1056.54674779
541	14859.1257183	247.635432251	-141.147268596	-352.488958288	972.327301679	-34.8606732774	177.208128986	1047.20710417
542	14858.0275191	247.617128678	-146.617996932	-351.233395973	961.604142072	-39.2679216341	181.597588719	1037.68401714
543	14856.8249321	247.597083121	-152.495859124	-350.096913683	950.963909587	-43.9891498257	186.029560161	1027.91890983
544	14857.7334837	247.61222258	-161.533701854	-349.387571041	939.759755841	-50.2399292548	190.732604351	1017.94119671
545	14860.1249271	247.652078283	-172.775154905	-348.8875951	928.204533201	-57.5309027877	195.768448856	1007.92949736
546	14861.2879639	247.671463055	-182.651616925	-348.064943149	917.195774212	-64.2038069733	201.038728888	998.123222308
547	14860.1084356	247.651807069	-189.727295495	-346.743210469	907.233284667	-69.6519243	206.456044827	988.640636603
548	14858.6804437	247.628010151	-196.686011104	-345.340756563	897.883922831	-75.248652043	212.014146578	979.404272756
549	14859.5300205	247.642170886	-206.703637633	-344.32685535	888.510895028	-82.6186458767	217.674285494	970.278395606
550	14862.1242804	247.685407123	-219.008173201	-343.597927863	879.252113037	-91.4738559047	223.281072986	961.274183786
551	14863.4817909	247.70802929	-229.755228694	-342.618756784	870.871968149	-99.9416338282	228.693053648	952.583990062
552	14862.2107489	247.686842647	-237.232432187	-341.159544637	863.659955458	-107.03018524	233.980413909	944.400804395
553	14860.514516	247.658571561	-244.352384341	-339.633100783	856.911029433	-113.949610579	239.383650879	936.733003911
554	14861.2885541	247.671474038	-254.842762023	-338.546225804	849.782721975	-122.467045025	245.015817596	929.424012008
555	14864.1229521	247.718717033	-268.130738189	-337.782844652	842.422712233	-132.478211881	250.669409056	922.335045971
556	14865.7180655	247.745304542	-279.961088249	-336.703837553	835.805672801	-142.112978805	256.01487719	915.464462862
557	14864.3416349	247.722364109	-288.149623137	-334.968649931	830.427204249	-150.297408783	260.985334011	908.88266525
558	14862.3191521	247.688653852	-295.710712538	-332.986816168	825.607594907	-158.29277694	265.863539828	902.603784989
559	14862.9952165	247.699918488	-306.881005097	-331.371999664	820.411857912	-168.026464034	270.932254923	896.575964098
560	14866.1210962	247.752014511	-321.231732864	-330.117252694	814.998776192	-179.408951073	276.111698129	890.787778694
561	14868.0134215	247.783553757	-333.987355273	-328.615165712	810.539023119	-190.341343531	281.049159503	885.322652509
562	14866.5121603	247.758535402	-342.435372767	-326.512058477	807.713548505	-199.532222977	285.554578501	880.271556633
563	14864.0818669	247.718033582	-349.80036625	-324.222005911	805.77018275	-208.319299032	289.819541142	875.62074947
564	14864.6281709	247.727140074	-361.008783806	-322.354711233	803.462532137	-218.885801189	294.130033366	871.27387396
565	14868.1189768	247.785319024	-375.779326324	-320.811371664	800.680603543	-231.170093654	298.450609345	867.183841489
566	14870.3946364	247.823243762	-388.545793751	-318.827483323	798.578067852	-242.731800907	302.43881326	863.414459805
567	14868.7403307	247.795669244	-395.765793628	-315.991014114	797.968687109	-251.945915948	305.88204713	860.045036915
568	14865.7820669	247.74636402	-400.885287188	-312.879679684	798.13799103	-260.24886619	308.974559747	857.049521366
569	14866.1509605	247.752513829	-409.873658351	-310.382000332	797.737086267	-270.216097479	312.050845512	854.321609184
570	14870.117055	247.818618359	-422.94897588	-308.536820267	796.611895409	-281.892742505	315.123036836	851.815906518
571	14872.9076928	247.865131452	-433.811385085	-306.465987784	796.053592324	-292.426473672	317.853346097	849.607698577
572	14871.0575271	247.834295768	-437.980530102	-303.571966792	797.017487404	-299.778404023	320.016806678	847.779385492
573	14867.3832603	247.773056046	-439.207381783	-300.423283755	798.678709402	-305.613822057	321.827718746	846.284597094
574	14867.4978841	247.774963343	-444.822499437	-298.068756776	799.383639438	-313.244520743	323.65761142	844.98358204
575	14872.1161796	247.851932686	-455.69490691	-296.619419347	798.840945058	-323.110239466	325.500897575	843.812165902
576	14875.6386346	247.910640402	-464.474667944	-295.026765258	798.569855963	-331.934665185	326.933998292	842.852091058
577	14873.5237072	247.875394099	-465.276174211	-292.468778067	799.842498102	-337.035698501	327.683032759	842.192795052
578	14868.8141828	247.796905211	-462.163014958	-289.538055294	801.81963089	-340.161493776	328.062930446	841.76430014
579	14868.5375096	247.792295714	-464.379220688	-287.545740887	802.530410591	-345.410656259	328.652239846	841.379277248
580	14874.1180529	247.885303892	-473.811977759	-286.744534839	801.565875431	-353.634441717	329.570164027	840.946573162
581	14878.7689874	247.962816636	-481.614066209	-285.866720204	800.828289152	-360.900095896	330.313308967	840.570758523
582	14876.2692927	247.921152192	-479.678992571	-283.761076476	802.06907096	-363.608219198	330.42857242	840.387009024
583	14869.9148459	247.815243674	-472.317076412	-281.04228694	804.364742572	-363.722820951	330.169083942	840.342884929
584	14868.9638511	247.79939508	-471.621019696	-279.425118489	805.114086567	-366.695218587	330.22389631	840.236046775
585	14876.126583	247.918776764	-481.169037052	-279.414027971	803.560218752	-374.146535315	330.811351636	839.98313877
586	14882.7573839	248.029292687	-489.755884285	-279.417094986	802.135269199	-381.051498093	331.344284894	839.757609765
587	14879.640324	247.977342437	-485.411642015	-277.730054794	803.408672372	-382.049205984	331.208352449	839.774415944
588	14870.2384276	247.820642564	-472.629157307	-274.977154808	806.365470082	-379.200865108	330.692500521	839.978753086
589	14867.8683328	247.781137947	-468.705425137	-273.605576519	807.248210146	-380.334483474	330.762515051	840.076716926
590	14878.1529417	247.95254555	-480.957086256	-274.671864358	804.537339287	-388.75816817	331.806532388	839.925819246
591	14889.1784918	248.136304436	-493.938557352	-276.01998386	801.688066431	-397.481553031	332.95466475	839.784680214
592	14884.9401075	248.065666991	-486.893440335	-274.714993507	803.238798431	-397.096628253	333.05250002	840.022002079
593	14867.9202135	247.782005423	-463.056308387	-271.171354128	808.383214804	-389.037997593	332.26205574	840.574290889
594	14860.9308161	247.665517497	-452.037908808	-269.527242486	810.524736589	-386.694862181	332.186464898	840.870687539
595	14880.2449636	247.987419314	-474.956498811	-272.776242427	805.029133668	-399.646962824	333.977250766	840.475382121
596	14908.7313102	248.462189036	-509.585726306	-277.848919807	796.916260287	-417.830385663	336.444915066	839.793784576
597	14903.8250881	248.380415759	-500.710740251	-276.99252015	798.533004216	-416.11066594	336.5981586	839.953860967
598	14838.4240522	247.290396936	-413.194924814	-265.159943176	817.792034548	-378.255923092	332.474367465	841.814793939
599	14733.1093611	245.53515202	-273.774873067	-245.900575395	848.906829222	-315.97950381	325.385832968	845.07963253
