	0	1	2	3	4	5	6	7
520	15746.6398885	262.427334161	140.452903145	-448.4879158	778.577471148	215.140764662	-204.866436024	809.044337058
521	15747.8008917	262.446680904	135.68656573	-449.346097213	774.60164192	210.488957987	-204.224339744	805.549897818
522	15746.9099217	262.431828578	133.137443865	-447.695153419	771.649102744	206.025597877	-201.346891823	802.869754319
523	15746.1894711	262.419821069	130.405141685	-446.196023755	768.723959368	201.642340742	-198.64093143	800.267694586
524	15747.6279412	262.443798423	125.34170925	-447.257174046	764.957967936	197.263330547	-198.27332091	797.121959044
525	15749.5991163	262.476654692	119.721782784	-448.936090058	761.072439045	192.981339824	-198.49670187	793.993191806
526	15749.5306319	262.475514354	116.32832068	-448.134653925	758.170554103	188.828324533	-196.568909781	791.677102078
527	15748.2468283	262.45411555	114.232099987	-445.838142724	755.84551422	184.649788204	-193.435025203	789.833167488
528	15748.6580338	262.460965491	110.244799798	-445.546197954	752.802503074	180.419083172	-192.2150425	787.549872598
529	15750.8731902	262.497882729	104.256881798	-447.382613272	749.007151917	176.472522593	-192.898523588	784.933434336
530	15751.9390154	262.515647522	99.5098372982	-447.781334402	745.754436555	173.110059861	-192.214948613	782.986458122
531	15750.7737213	262.496229203	97.200272857	-445.439444356	743.487887952	170.059331382	-189.106793134	781.877771397
532	15750.0576772	262.484297968	94.4085165773	-443.59384822	741.01746026	166.719421993	-186.664252492	780.518387657
533	15751.7840887	262.513071618	88.9457400411	-444.643687465	737.507662706	162.975090013	-187.069817366	778.292890158
534	15753.8504353	262.547508014	83.0809288946	-446.037113196	733.93127861	159.378810389	-187.880196708	776.137762198
535	15753.5138111	262.541894243	79.805056452	-444.453779896	731.489405146	156.354238298	-186.002188242	775.090643531
536	15752.0372918	262.517284342	77.7858343295	-441.421151144	729.583885897	153.588455743	-182.880941307	774.608799257
537	15752.6624772	262.527706035	73.5442118441	-440.860065718	726.77825519	150.538363244	-182.157538635	773.446598083
538	15755.154181	262.569237964	67.3368011479	-442.488810167	723.215763994	147.256890182	-183.544728285	771.704552436
539	15756.091664	262.584864873	62.8279747809	-442.176072043	720.433867089	144.248426568	-183.185246982	770.673397012
540	15754.5910204	262.559853187	60.9245079159	-438.856772392	718.802106795	141.615769403	-180.063974442	770.701980092
541	15753.8929747	262.548215813	58.1118104058	-436.44769231	716.854063148	138.889584646	-177.765601915	770.61893731
542	15755.9788317	262.582977208	52.2941986433	-437.340753102	713.708724362	135.807543626	-178.462971401	769.689450233
543	15758.1518976	262.619194805	46.4391448344	-438.279864288	710.572856143	132.755617442	-179.136494279	768.845976062
544	15757.4732387	262.607886473	43.7203195672	-435.728762173	708.749279973	130.143932346	-176.542351218	769.103016253
545	15755.7640631	262.579403536	42.1190100856	-431.909516895	707.426545257	127.752287166	-172.754866662	769.793550774
546	15756.6695065	262.594495581	37.66093588	-431.237502227	705.000584849	125.134963242	-171.841418239	769.632878819
547	15759.5061547	262.641771284	31.098157324	-432.878708205	701.795880472	122.412258117	-173.00870361	768.884614154
548	15760.2676678	262.654459705	26.7972473349	-431.974866977	699.600620617	120.117331277	-171.776812056	768.966570613
549	15758.3386137	262.62230647	25.4568363261	-427.772153083	698.695199626	118.334499752	-167.484160871	770.075446621
550	15757.6766826	262.611275044	22.832385802	-425.057203262	697.346588925	116.566509467	-164.565367129	770.809413758
551	15760.2317159	262.653862191	16.8422025395	-426.203546192	694.72005909	114.570177313	-165.180175206	770.501503527
552	15762.5321544	262.692205878	11.2271696936	-427.039963665	692.368421275	112.767293103	-165.43275305	770.37380391
553	15761.3971761	262.673289864	9.38015035929	-423.738393054	691.697361923	111.523016466	-161.7819896	771.489554339
554	15759.3898259	262.639831363	8.51294803296	-419.388039087	691.56714708	110.492955426	-157.112296363	772.88150249
555	15760.6787114	262.661309404	4.17073046553	-419.000223829	690.127428232	109.166131005	-156.075036877	773.08078727
556	15763.9720726	262.716197411	-2.17972958725	-421.001012916	687.928892027	107.728458723	-157.202199305	772.586904377
557	15764.4835885	262.724724402	-5.35547521839	-419.627622259	687.056772215	106.781707553	-155.139492701	773.087805787
558	15761.9728032	262.682881363	-5.14773867379	-414.620943209	687.604034519	106.342937218	-149.635658835	774.606576719
559	15761.3730981	262.672888612	-6.92440211966	-411.942437135	687.402490773	105.799623445	-146.211585144	775.36412396
560	15764.5803814	262.726342736	-12.7164362351	-413.853692255	685.618526235	104.940258618	-146.970182485	774.733908114
561	15767.0472342	262.76745385	-17.5832763189	-414.853320534	684.234587264	104.345854618	-146.820567654	774.383023428
562	15765.2624875	262.737704956	-17.7461594446	-410.745425831	684.778474762	104.437815097	-141.864640203	775.544212916
563	15762.8397153	262.69732489	-17.15015058	-405.953594586	685.676467501	104.745470415	-136.180072644	776.885495992
564	15764.6891578	262.728151485	-21.1241476445	-406.416432505	684.799243368	104.663857924	-135.263128664	776.661975229
565	15768.640587	262.794012163	-27.3300868556	-409.474434154	683.089741985	104.484405671	-136.661601213	775.695677212
566	15768.7742256	262.796240996	-29.3847248749	-407.966109625	683.090315493	104.94302987	-133.737898524	776.115988468
567	15765.4005832	262.740011901	-27.6296349214	-402.315579876	684.626351604	105.976114468	-126.850369247	777.779022734
568	15764.9048405	262.731746053	-28.9344666334	-400.283913093	684.932597462	106.780460675	-123.155268122	778.384715289
569	15769.1077082	262.801791499	-35.2190292333	-404.050351566	683.282399257	107.15831509	-124.675306219	777.322215968
570	15771.8229454	262.847046065	-39.780884837	-406.082019119	682.403631178	107.90611019	-124.455082883	776.862219311
571	15769.0162996	262.800271647	-38.2751100458	-401.491011422	684.001480605	109.496163303	-117.962859283	778.459853118
572	15765.9388536	262.748983895	-36.3794384127	-396.669788715	685.712581827	111.197746717	-111.092723807	780.192118215
573	15768.6985493	262.794979461	-40.6728143314	-399.036277804	684.871925912	112.198467089	-110.712421938	779.814367504
574	15773.7281162	262.878803271	-47.2848601923	-404.255549056	683.097122642	112.963682212	-112.83658392	778.569829366
575	15773.2266441	262.870441929	-47.783125783	-402.851661341	683.8271003	114.518418292	-108.703808505	779.254969588
576	15768.383397	262.789719356	-43.4319413113	-396.24670447	686.521219014	116.720854528	-99.6125322776	781.474006315
577	15768.0679683	262.784463698	-43.7812315845	-395.170999415	687.291320928	118.41387492	-95.5000918698	782.078161058
578	15774.0385049	262.883976222	-50.7337550886	-401.739272863	685.39876865	119.342778026	-98.3808346783	780.434603719
579	15777.2111428	262.936856132	-54.5123324847	-404.939596195	684.833928732	120.672731865	-98.1161188319	779.770251416
580	15772.5057233	262.858431897	-49.6202236626	-398.621230019	687.778905176	123.079982486	-89.0030630171	781.895021499
581	15768.1637145	262.786061904	-44.888497755	-392.770342506	690.572642137	125.496756862	-80.2442946619	783.884094012
582	15772.6999372	262.861662568	-49.4951962957	-397.697640986	689.482932224	126.761926612	-81.3871419721	782.723994456
583	15779.9357054	262.982258206	-56.8770910332	-405.923706656	687.244015369	127.618936749	-85.5435309648	780.643535619
584	15778.1352636	262.952253123	-54.4710862953	-403.257494319	688.999403727	129.612090734	-79.5630538025	781.846029034
585	15770.0733954	262.817891867	-45.2147947111	-393.081687445	693.510069456	132.418888638	-66.5239760391	785.322792183
586	15770.0992521	262.818324545	-44.4538460838	-392.762272187	694.483921768	134.067512118	-62.5358173738	785.874805308
587	15780.2657092	262.987764385	-54.4226464521	-404.742610022	691.03673468	134.063576601	-70.0104639584	782.674762759
588	15784.6998205	263.061662961	-58.1903325572	-409.776506689	690.117231386	134.4269904	-71.2095611716	781.397040826
589	15775.0341427	262.900565409	-46.8092810833	-397.762300534	695.36150729	136.576398452	-56.6231143189	785.19812588
590	15766.9373108	262.765618257	-36.986804688	-387.726773725	699.900691459	138.867842375	-43.6289728996	788.674725296
591	15776.6600166	262.927666621	-46.0700164816	-399.351225067	696.652271669	139.1396496	-50.4681567044	786.017745607
592	15791.4610978	263.174354973	-60.4828510835	-417.141829829	691.221591553	138.601373056	-63.0909364052	781.578510551
593	15785.4820066	263.074704066	-52.6420163381	-409.723173613	694.913639203	140.438266914	-52.596546572	784.491185522
594	15763.8355733	262.713927213	-27.9633006375	-383.305157242	705.471493648	144.451129049	-24.4376268853	793.11841786
595	15763.900014	262.714997732	-26.2463516984	-383.230951166	706.556132218	146.244571158	-20.2264361142	794.3223389
596	15798.2371618	263.28728279	-60.8664314111	-424.734130591	692.685138599	143.677120267	-54.3416624717	783.38959865
597	15817.5849094	263.609747159	-79.3932926783	-448.017555553	685.350656573	141.783249968	-72.4697591984	777.258925714
598	15759.5567213	262.642612154	-15.497230576	-377.255924084	711.746098014	147.83005654	-5.44520880225	797.772471295
599	15630.8695096	260.497824158	123.524742689	-220.342769386	768.929527896	161.740360828	139.31644746	842.877854286
