	0	1	2	3	4	5	6	7
533	25106.7981201	418.429971734	62.3318153908	-502.269315697	1392.90611498	150.776264663	156.225248298	889.266263656
534	25105.602573	418.410045633	64.1228128816	-500.644769946	1384.4408832	150.52270051	156.255368822	889.1137701
535	25105.9599208	418.415996418	65.5744490537	-499.1786336	1374.71964887	150.209279726	156.31929688	888.929543892
536	25108.9307303	418.465508761	65.8082993208	-497.748826669	1363.4996992	149.837113139	156.422229524	888.739822113
537	25107.44762	418.440794932	68.6318444735	-496.432736523	1353.30750413	149.618013255	156.544252967	888.54262644
538	25108.1151359	418.451922712	70.5575763339	-494.880095489	1341.75383977	149.269274343	156.676039616	888.302890175
539	25111.048358	418.500805806	71.2659065698	-492.968496559	1328.75182992	148.834888835	156.841866202	888.038098396
540	25109.2836459	418.47139027	74.5048358679	-490.754884973	1316.72269707	148.603613293	157.048750035	887.79135137
541	25110.2955927	418.488258922	76.2663545658	-488.085960967	1303.10501956	148.302511537	157.270270401	887.558575716
542	25113.1483796	418.535809875	76.8218902448	-485.256527172	1288.40268579	147.957903852	157.48274389	887.285657925
543	25111.1121861	418.501871763	80.1160421557	-482.334624969	1275.06373242	147.815048993	157.662207616	886.955564325
544	25112.502421	418.525037385	81.941670769	-478.960737668	1260.13351857	147.598241549	157.807656447	886.647842651
545	25115.2280448	418.570464553	82.8380770021	-475.590323033	1244.28319791	147.368056021	157.976987189	886.420169864
546	25112.934889	418.53225028	86.0353861616	-472.459195178	1229.60880642	147.310717834	158.194279113	886.238078821
547	25114.7367938	418.562283379	86.8568136662	-469.108185729	1212.87041523	147.121515551	158.401083284	886.085865452
548	25117.284439	418.604739537	86.7943845908	-465.85483417	1195.36284272	146.936007337	158.574258863	885.952947319
549	25114.7534952	418.562554446	89.1794338344	-462.698490257	1179.05288409	146.918073373	158.726764389	885.766183851
550	25117.0	418.6	89.286	-459.036	1160.369	146.724	158.819	885.504
551	25119.3144229	418.638577523	89.2513048466	-455.409751918	1141.27519287	146.562041866	158.838779533	885.229025692
552	25116.5698156	418.592831372	91.6556541919	-451.961489424	1123.88247835	146.592192189	158.834587629	884.993508687
553	25119.2935496	418.638222343	91.2672258984	-447.944710419	1104.43522639	146.423715331	158.802585771	884.825860154
554	25121.3145392	418.671906856	90.9136712843	-443.84456955	1085.09938688	146.302348296	158.714643725	884.691023736
555	25118.3857055	418.623097953	92.3935731859	-439.818404569	1067.47666802	146.382464632	158.599418948	884.510616885
556	25121.6193232	418.676991685	90.0504531703	-435.10551053	1047.65455255	146.25612909	158.481724078	884.310103792
557	25123.2808689	418.704679155	87.823184485	-430.27388126	1028.46135248	146.194795324	158.348530949	884.143315521
558	25120.2030376	418.653380412	87.1878977195	-425.593015705	1011.21662504	146.313913721	158.186435019	883.961276898
559	25123.9797909	418.716330806	82.2737360717	-420.354395395	991.862412201	146.205587814	157.992910338	883.756251866
560	25125.2088139	418.736817394	77.861878715	-415.108737221	973.771017654	146.192981801	157.776855077	883.585295841
561	25122.0236696	418.683727988	74.7460388256	-410.048776228	957.891860703	146.339729	157.532347444	883.427731231
562	25126.3783357	418.756301814	67.044968126	-404.42523041	940.227539965	146.222755634	157.242486891	883.264005267
563	25127.0927604	418.768211408	60.5670466922	-398.708399502	924.789809727	146.204585316	156.939530965	883.133764383
564	25123.8494087	418.714160222	55.0535537359	-393.067429973	911.951426317	146.298880997	156.664966554	883.052937121
565	25128.8197439	418.796997994	44.6380601026	-387.089475526	897.869929657	146.12554097	156.412413696	883.054417965
566	25128.9255519	418.798756448	36.9716449208	-381.465149955	887.452523169	146.133950596	156.181874623	883.173313666
567	25125.6819676	418.744696394	31.3596183628	-376.039034806	880.17686095	146.250289258	155.971830129	883.372479731
568	25131.3109743	418.838518093	21.6823348812	-370.17725492	871.544060777	146.06977387	155.766696322	883.64506981
569	25130.6976399	418.828297606	16.5890115351	-364.646014211	866.610787176	146.074246341	155.617595988	884.006410089
570	25127.5229095	418.775381024	14.4878542741	-359.248179869	863.841081783	146.098005345	155.569985147	884.393061766
571	25133.8624082	418.881036294	9.0863604472	-353.363098737	858.701754584	145.830590781	155.582556661	884.800427995
572	25132.3956678	418.856594141	9.46023284371	-347.742733022	856.912482211	145.906585682	155.671645499	885.286772947
573	25129.3735718	418.806229945	12.116631676	-342.018613355	856.096230198	145.966060518	155.895663015	885.788834657
574	25136.4899759	418.924834349	10.6451210332	-335.797133751	852.255079675	145.564066556	156.210906434	886.263883412
575	25134.0	418.88333	14.964	-330.094	852.243	145.446	156.618	886.792
576	25131.2349514	418.837246799	19.5457084238	-324.297062017	852.494301514	145.270627694	157.198557588	887.332520975
577	25139.2189825	418.97031901	18.4084515995	-318.254641303	849.282277367	144.65509843	157.867036843	887.786159684
578	25135.4801654	418.908005917	23.5452023379	-313.800467116	850.813488795	144.375432013	158.494806047	888.22263337
579	25133.1075114	418.868456812	28.2023579265	-310.408537385	852.411626453	143.893635953	159.185407688	888.657361488
580	25142.0914613	419.018187361	27.3209846531	-307.311688507	850.514330129	142.873799281	160.026079199	888.959622197
581	25136.7858368	418.929764589	34.3391151819	-305.700048347	854.117671332	142.263544917	160.881263807	889.161309444
582	25134.9908216	418.899850874	39.3975391416	-304.660119821	856.590687469	141.373802054	161.701299241	889.353111566
583	25145.1815642	419.069693218	37.8937679611	-303.649984777	854.725699174	139.890888024	162.609311762	889.414582715
584	25137.827275	418.947117542	45.5890432382	-303.977050879	858.948163094	138.921323506	163.601814364	889.313605869
585	25136.8827985	418.931378409	49.7529729069	-304.245604166	860.681883742	137.631194933	164.579753625	889.228456648
586	25148.6315143	419.127195154	47.0081662921	-303.993251102	857.682136362	135.82337547	165.569777076	889.127310746
587	25138.4274742	418.957127085	55.8404747069	-304.855936914	862.261197345	134.79456419	166.616292927	888.851264309
588	25138.7778705	418.962961993	59.0902644222	-305.126314042	862.877780769	133.406420214	167.710124782	888.524741218
589	25152.7492513	419.195817605	55.0345659921	-304.651312375	858.50082932	131.541503385	168.910242552	888.298052838
590	25138.1833866	418.953058009	66.0926384685	-305.55038341	864.095060396	130.751854201	170.216674271	888.072500798
591	25140.6616756	418.994364967	68.3024361021	-305.486053769	863.440842075	129.502085751	171.512803047	887.794120418
592	25158.3395236	419.288991578	62.5380215501	-304.563202558	857.36313485	127.922003619	172.882443433	887.552688631
593	25135.9443326	418.915735028	78.0215665384	-305.613246446	865.649418075	128.031136451	174.526163683	887.433999142
594	25142.4912102	419.024852862	78.4155093064	-305.127499154	863.711453956	127.364556944	176.27501164	887.49110845
595	25168.3311195	419.45552232	68.8552727782	-303.494560579	855.02099352	126.160016394	177.755634446	887.638659371
596	25126.6926525	418.76154592	95.1683506979	-305.0936835	870.547580301	127.474095795	178.961159579	887.791994672
597	25144.078658	419.051307806	90.2596204374	-303.66478219	865.055173117	126.856357243	180.178526203	888.087365414
598	25206.2401546	420.087333276	61.5421857597	-299.903683998	843.522978989	124.697117505	181.463690264	888.436505571
599	25030.2765625	417.154611766	159.416225201	-308.07940398	908.03431044	130.944607215	182.48706647	888.471853555
