	0	1	2	3	4	5	6	7
512	31903.7608855	531.712682782	-202.847671741	-342.887609392	1680.32380453	-35.0410754333	580.60990629	933.556714098
513	31904.5018085	531.725033967	-201.694415618	-344.27107262	1678.55664869	-35.5184842034	579.578170971	932.594293576
514	31903.2982178	531.704971143	-200.433562199	-344.817289382	1671.79604241	-35.1534837328	578.7566029	933.044134023
515	31905.0390083	531.733980104	-198.986944576	-346.824229658	1672.28415734	-36.1038443585	577.525932581	931.318118938
516	31906.7217818	531.762026928	-197.58978721	-348.912175033	1672.4063224	-37.0487142227	576.247114534	929.600777567
517	31905.4343913	531.740574997	-196.300028578	-349.708305712	1665.09753066	-36.6550221929	575.330315229	930.006491834
518	31906.2704418	531.754511148	-194.860696878	-351.627540592	1662.92536458	-37.1620583704	574.15252835	928.837763106
519	31908.6693033	531.794488729	-193.334372327	-354.418248615	1664.37582418	-38.415226026	572.699420526	926.529753782
520	31907.808625	531.780140186	-191.919184895	-355.755510246	1657.89928293	-38.1867973898	571.615413295	926.553539549
521	31907.6142898	531.776902448	-190.460233727	-357.473628598	1653.05178777	-38.0719315836	570.53974823	926.015782436
522	31910.2946238	531.821579242	-188.921049022	-360.630560725	1654.94587689	-39.3254406454	569.089250628	923.40174173
523	31910.2930178	531.821553947	-187.535814836	-362.561440367	1650.46334159	-39.7264295783	567.807653348	922.82913383
524	31909.2110716	531.803517776	-186.230381385	-364.026414176	1643.43197186	-39.6699671313	566.643725268	923.027553714
525	31911.6301653	531.843832361	-184.826769169	-367.238984293	1644.35952888	-40.9897305073	565.152199018	920.567801714
526	31912.720964	531.862014033	-183.475972477	-369.862606058	1642.21253471	-41.7950381878	563.810113125	919.050712635
527	31911.1444387	531.835743232	-182.210130877	-371.236465117	1634.11612806	-41.4822771209	562.77397302	919.537073409
528	31912.7879281	531.863135621	-180.838889263	-374.186013748	1633.19379654	-42.4397650137	561.419994175	917.69073499
529	31914.9281096	531.898801227	-179.458639555	-377.284473975	1633.33227222	-43.5986063946	559.991213777	915.481476411
530	31913.4149749	531.873579117	-178.217912161	-378.421814188	1625.58903723	-43.2351868468	558.929366311	916.043875974
531	31913.9360715	531.882266272	-176.938703037	-380.398011276	1622.24368975	-43.6997649283	557.676851981	915.26512404
532	31916.7956677	531.929930667	-175.550606571	-383.372646945	1623.71192188	-45.1894613952	556.214458664	912.791851352
533	31915.9336026	531.915563302	-174.210640038	-384.356893748	1617.25976335	-45.1806600693	555.164901632	913.001652297
534	31915.2592325	531.90431953	-172.848097553	-385.37142562	1611.21827464	-45.2057118468	554.096610182	913.173023026
535	31918.2851919	531.954749332	-171.296897968	-388.226074029	1612.64299778	-46.6662015274	552.640839678	910.727297896
536	31918.5376506	531.958959668	-169.634511798	-389.657233487	1608.26994325	-46.8371212667	551.485078215	910.197639955
537	31916.9115449	531.931862292	-167.933643728	-390.116521051	1600.1563136	-46.1731905797	550.457662713	910.969804025
538	31919.4553452	531.974258729	-166.11738254	-392.669689333	1600.25875485	-47.3764323759	548.778668196	908.839806714
539	31921.0271398	532.000450827	-164.16647208	-394.649974906	1598.19265366	-48.2382762752	546.967867074	907.462211812
540	31918.9737461	531.966225297	-162.063180382	-394.682614033	1588.83375349	-47.3755035439	545.455353959	908.501287163
541	31920.4550848	531.990917381	-159.709333792	-396.506014455	1585.85522365	-47.7870388531	543.578003812	906.78034534
542	31923.2136213	532.036897083	-157.142148001	-398.994526089	1584.82697772	-48.7482819058	541.446688581	904.152290787
543	31921.4255102	532.007094513	-154.519487237	-399.111166545	1575.05864554	-47.8041029151	539.530626836	904.82080672
544	31921.4931767	532.008217732	-151.816845862	-400.218435101	1568.44600627	-47.5294944338	537.224377563	903.975402516
545	31924.9702555	532.066167146	-148.862549184	-403.222392518	1567.61668507	-48.6302506958	534.488998636	900.497305549
546	31924.1411418	532.052352119	-145.659583654	-404.073595402	1558.86599017	-47.8632615393	532.066599761	900.046356172
547	31922.7898044	532.029833717	-142.353221584	-404.618288133	1549.01005971	-46.7329779981	529.441153169	899.832161882
548	31926.2707139	532.087847519	-138.907655319	-407.54177673	1547.02919078	-47.5195513022	526.113039177	895.968574281
549	31926.9115866	532.09852413	-135.169580758	-408.711992333	1539.71423802	-46.9826728757	522.966700923	894.103842183
550	31924.5208503	532.058677254	-131.170998109	-408.034413607	1527.03781987	-44.9646248729	519.942372228	894.407847023
551	31927.206345	532.103439309	-126.969597078	-409.914703846	1522.28864073	-44.987923014	516.144326734	890.992705396
552	31929.4894954	532.141495305	-122.489454869	-411.476258619	1516.35497012	-44.8523387649	512.239626061	887.842932875
553	31926.7679651	532.09613469	-117.893946367	-410.231488542	1502.23138095	-42.537727644	508.768100151	888.293853894
554	31927.9755542	532.116256598	-113.470207851	-411.043434809	1494.0904864	-41.8139021436	504.793280049	885.86356835
555	31931.6482675	532.177467659	-109.003647386	-413.252809506	1489.41274619	-42.087667328	500.491329165	881.60727868
556	31929.4870987	532.14145235	-104.199230847	-412.402771673	1475.77616903	-39.7563226923	496.727020279	881.524943519
557	31928.8455938	532.130763755	-99.3369705771	-412.429401821	1464.2360961	-38.0726982278	492.72822449	880.342581693
558	31933.242	532.204034793	-94.5504387665	-415.189607215	1459.57806053	-38.6936886523	488.158635675	875.554635289
559	31932.5046667	532.19174146	-89.4884488112	-415.09336534	1447.33881795	-37.0387571851	484.035864546	874.419218491
560	31930.0935209	532.151555532	-84.2412262381	-414.069573106	1432.66824968	-34.7574884222	480.010856247	874.454302847
561	31934.2521298	532.220869963	-79.1440593057	-416.657400649	1426.53933616	-36.1646140931	475.423354062	869.966249424
562	31935.544664	532.242414886	-73.9686860703	-417.528767523	1416.14944334	-36.6714991479	471.1731512	867.653198834
563	31931.9384314	532.182308279	-68.6600327675	-415.491190256	1399.23133528	-33.658999953	467.00821586	868.38765264
564	31934.8086972	532.230141706	-63.5877068297	-416.900014399	1390.22888791	-32.3258533074	461.801710276	863.972088204
565	31938.2830681	532.288048185	-58.4984195746	-418.374553614	1381.54819137	-32.2547778343	456.82220064	859.370531488
566	31934.4798891	532.224666438	-53.0795573341	-415.38730728	1363.99784848	-30.0867709333	452.983780866	860.37759482
567	31935.1792372	532.236324461	-47.83240199	-414.692181077	1351.63950752	-29.3397034238	448.578086647	857.979885815
568	31940.4193846	532.323656949	-42.814287385	-416.39762531	1344.166773	-30.2749607669	443.612327371	852.218303848
569	31937.6569299	532.277612028	-37.5420478349	-413.257982436	1327.82739498	-28.4311444851	439.67977184	852.489312878
570	31935.7252963	532.245419077	-32.47482862	-410.273236341	1312.48382048	-27.0515759839	435.699074282	852.216268279
571	31941.750745	532.345847714	-27.9944184173	-411.590169618	1305.14733757	-28.8660480998	430.814954671	846.124534866
572	31941.238066	532.337304798	-23.3878317549	-408.788462783	1291.04737482	-28.2923948703	426.761605746	844.923520616
573	31936.833949	532.26389933	-18.7263905538	-403.31899483	1273.23897294	-26.2901372516	423.217902078	846.608040255
574	31942.2327415	532.353875354	-14.7014878185	-403.219142465	1264.38635806	-28.2648400378	418.599878318	841.092248873
575	31944.8459828	532.397430788	-10.6679087014	-401.203043634	1252.81193679	-29.2547823729	414.420416244	837.70152917
576	31938.8378102	532.297299284	-6.27536238979	-393.829197817	1234.03827972	-26.7159959086	411.354141467	840.670505133
577	31942.0137712	532.350233108	-2.47397546346	-391.602118777	1222.94439778	-27.5997694884	407.358209952	836.814514573
578	31948.0122847	532.450204325	1.03455493577	-390.787568529	1213.87536178	-29.500132415	403.252242437	830.851456763
579	31941.9404858	532.349004358	4.8943323016	-382.615326151	1195.98903997	-26.5131931949	400.742567083	833.7717107
580	31941.4360465	532.340599021	7.84313431737	-377.790477459	1182.43147033	-25.6887433429	397.669569066	832.592652765
581	31950.2488523	532.487483536	9.80367574798	-378.524282126	1174.89461481	-28.6386721187	393.550320398	824.579573722
582	31946.1644119	532.419410235	12.470912963	-371.08459942	1158.99204636	-26.4830988061	390.993606042	826.044811906
583	31941.0065353	532.333441527	15.0323634519	-362.409964713	1142.73305953	-23.9474539833	388.682267139	828.212950494
584	31951.1130857	532.501880865	16.3551279954	-362.483964192	1134.72578136	-27.6075581704	384.73414082	819.073855605
585	31951.3347837	532.505578296	18.4071266984	-356.065444203	1121.17173076	-27.2218568553	382.017392866	817.142951955
586	31941.3568548	532.339284066	21.100056607	-343.332038723	1103.18890891	-22.6620475258	380.579087852	822.607954758
587	31950.2295712	532.487162624	21.9494554208	-342.742867259	1093.68286219	-25.8337357378	377.045120774	814.189019996
588	31957.1084772	532.601806582	22.7490573096	-341.462579447	1082.86048676	-28.1092755726	373.59149586	807.468537996
589	31943.2455109	532.370754765	25.2702683063	-327.423762096	1064.96926891	-21.8089370947	372.356264438	816.43371909
590	31947.1835524	532.436391658	26.0848705588	-324.349650583	1053.40120869	-23.5310442997	369.534355163	812.820866878
591	31963.0562022	532.70093987	25.4683014012	-328.088526278	1044.90368283	-31.421392135	366.226052757	800.858797575
592	31947.7867404	532.446448549	27.3097773396	-311.082316157	1029.86949355	-26.327938418	366.602732509	811.796904112
593	31940.9574462	532.332622535	27.8951912344	-298.879792856	1017.97434496	-22.8913801358	365.22704901	816.060193455
594	31968.8362365	532.797266654	24.5722488787	-308.822655283	1010.75174992	-33.0766532411	359.59801923	794.489038955
595	31957.9657433	532.616095217	24.7075992511	-293.684532243	999.301615265	-28.412064385	358.994385687	801.625901245
596	31926.5186819	532.091981759	26.7362628423	-265.247206449	988.854499318	-15.4380908254	360.890752413	823.998025295
597	31974.7915938	532.896528954	20.0679056856	-289.098896535	978.954394252	-34.3851262405	353.193375247	787.353082293
598	31996.9354318	533.26558836	15.8510354438	-295.939723609	967.305672733	-43.179995616	348.693728525	770.021142243
599	31820.3171061	530.321947658	33.9271731468	-171.843217389	978.675933132	28.4035064524	367.506813716	900.003101504
