	0	1	2	3	4	5	6	7
518	31507.7028856	525.111711387	392.639185574	-450.209568444	1603.48830222	487.072324131	348.924343452	1624.81392161
519	31506.8720135	525.097867253	393.321730597	-450.187079138	1603.54513771	487.248243209	347.828775635	1625.51628711
520	31506.4184859	525.090311759	393.706082679	-450.114805847	1603.45822945	487.251748399	346.733509807	1625.89423298
521	31508.7433311	525.129058064	393.148188619	-450.748959328	1602.08298506	486.71494371	346.271637852	1624.12396786
522	31509.7156277	525.145258822	392.858233641	-450.87972326	1601.50945542	486.104928762	345.393584377	1623.64208701
523	31508.3119823	525.121862524	393.047051323	-450.143727894	1602.21523273	485.496473804	343.868607607	1625.27479089
524	31509.1208825	525.135346625	392.316033782	-449.88419806	1601.8935026	484.282309353	342.902967408	1625.26404757
525	31511.5958494	525.176600211	390.788337773	-449.950037287	1600.82455064	482.54249174	342.304125434	1623.93726009
526	31511.2220066	525.170370355	389.655144549	-448.87424163	1601.22544266	480.78163714	340.818464748	1624.76697853
527	31510.1302541	525.152171022	388.126382587	-447.078590637	1601.99640889	478.533334635	338.971129879	1625.97015032
528	31512.2122596	525.186867511	385.004171961	-445.675417616	1601.2421361	475.194111206	337.792237515	1624.52834316
529	31513.9265208	525.215439125	381.363898819	-443.731108775	1600.77921566	471.330434275	336.367836752	1623.41135203
530	31512.508805	525.191814606	378.076201784	-440.478767179	1601.94724474	467.415478005	333.992018014	1624.83191868
531	31512.5597077	525.192665627	373.905711879	-437.298310305	1602.43772502	462.849162068	331.922198433	1625.07084849
532	31515.318908	525.238650322	368.673103044	-434.727593262	1601.72898591	457.54378002	330.542264344	1623.18055356
533	31515.6240812	525.243732327	364.071418025	-431.486500853	1602.41609003	452.397928018	328.517675379	1623.29337061
534	31513.9975898	525.216622769	360.085646024	-427.851028024	1604.05075223	447.528587148	325.980663444	1624.86570643
535	31515.5706726	525.242843942	355.34197259	-425.375156615	1603.88158277	442.405575024	324.297648802	1623.68935855
536	31518.0179185	525.283635226	350.636731379	-423.452431789	1603.04355909	437.6098717	322.91536408	1621.62389872
537	31516.863281	525.2643912	347.353730346	-420.825947468	1603.76238999	434.021136462	320.732093364	1622.2413165
538	31516.0635546	525.251058522	344.411438167	-418.635964995	1603.96968824	431.177757772	318.842544535	1622.34106392
539	31518.8555447	525.297588655	340.998331208	-417.787063007	1602.03914956	428.588601772	318.097734672	1619.36952429
540	31520.0280123	525.317131276	338.779663383	-416.715815228	1600.71804158	426.955013902	317.085543666	1617.57381095
541	31518.056552	525.284277825	338.237294011	-414.927218584	1600.88936537	426.467111495	315.384304764	1618.19575548
542	31518.8560501	525.297604653	337.551973008	-414.116658125	1599.61662823	426.227992992	314.565524301	1616.48878045
543	31521.9385442	525.348976811	336.735067958	-414.143073639	1597.16522036	426.240450809	314.487327826	1612.84229936
544	31521.35693	525.339279201	337.424597834	-413.270217767	1596.53521917	427.272171958	313.521005166	1612.0183333
545	31519.6920254	525.311530327	338.78308005	-412.241028917	1596.3861544	428.836129382	312.309315055	1611.97731141
546	31522.2013951	525.353356827	339.174835274	-412.592381649	1594.0288037	430.085724256	312.261854966	1608.56336501
547	31524.3745377	525.38957925	339.836340053	-412.999952438	1591.75319389	431.630840349	312.196938186	1605.38126555
548	31522.3349861	525.355585737	341.872201586	-412.280375949	1591.5526692	433.945811981	311.028908245	1605.46698769
549	31522.1180143	525.351965376	343.484035141	-412.135686322	1590.38596636	436.013351059	310.28873341	1603.98014734
550	31525.6400578	525.410663781	344.018764905	-413.112351715	1587.25400865	437.488649004	310.498435505	1599.42823941
551	31525.9583375	525.415970763	345.443064266	-413.198505513	1585.62700484	439.402449811	309.867943415	1597.33891331
552	31523.5074143	525.375126207	347.667362927	-412.500049081	1585.26583688	441.65861748	308.503013869	1597.30628079
553	31525.3632589	525.406057937	348.631429757	-413.009317402	1582.57948811	443.137566705	308.245286431	1593.69286324
554	31528.5968852	525.459948329	349.067338756	-413.810245453	1579.01846931	444.244660108	308.344015801	1588.85279935
555	31526.8536549	525.430890819	350.7301467	-413.072195647	1577.77291136	445.909428403	307.167257979	1587.75252269
556	31525.4165609	525.406939717	352.124452553	-412.406313227	1576.17772154	447.289503014	306.125568007	1586.06372898
557	31529.0756096	525.467927901	351.887969648	-413.203742302	1571.78913857	447.651304321	306.485277696	1579.98391605
558	31530.625697	525.493765435	352.01356774	-413.289741818	1568.13331435	448.130531737	306.35740402	1575.26234497
559	31527.576332	525.442940825	353.129216125	-411.949558042	1566.28620221	449.117957399	305.086167328	1573.73057597
560	31528.3551167	525.45591635	352.83402892	-411.736510919	1561.81931667	449.295526638	304.882653123	1568.54385966
561	31532.6195921	525.526989445	351.31727413	-412.550413795	1554.80449703	448.729624012	305.655078395	1560.0259546
562	31531.6322361	525.510536547	351.109650896	-411.748531341	1549.64844176	448.820577083	305.075213733	1555.16172016
563	31528.8215856	525.463696277	351.150240399	-410.337127006	1544.68301718	449.036726989	303.949979235	1551.07545418
564	31532.1916853	525.519864672	349.100199227	-410.744747518	1535.91138397	448.06861963	304.287570506	1541.32645295
565	31535.3107046	525.571844474	346.903396504	-411.076621711	1526.55482642	446.87752531	304.412552298	1531.21008365
566	31531.9792935	525.51631783	346.503155529	-409.412048376	1519.71510515	446.469382336	302.802654849	1525.813927
567	31531.1887276	525.5031431	345.411993483	-408.342510726	1510.89506743	445.551177448	301.857458431	1517.89786932
568	31536.349533	525.589160738	342.645492269	-408.888969409	1498.43077292	443.799959915	302.379994606	1504.62389927
569	31536.7061138	525.595105728	341.260830816	-407.909980871	1487.77321792	443.090747382	301.493509428	1494.60242873
570	31532.417477	525.523625806	341.223117565	-405.514601286	1478.91040658	443.194111863	299.391180808	1487.84647237
571	31534.9031308	525.565049293	339.315131309	-405.189288503	1466.23616661	441.724734179	299.29445873	1475.35221564
572	31539.963972	525.64939605	336.816160887	-405.768597745	1451.98687192	439.190380597	300.100581138	1460.46708361
573	31536.8423106	525.597371964	336.845053286	-404.045795933	1441.60193075	438.092002649	298.710854869	1451.68046836
574	31533.8510349	525.547520826	336.999029681	-402.434928833	1430.92602603	437.949121112	297.060500891	1442.28137256
575	31539.6433145	525.644057963	334.819703392	-403.502048337	1415.69858333	437.117477951	297.481598406	1425.41917331
576	31542.1737533	525.686227806	333.892581328	-403.669265346	1401.97799498	436.68488816	297.06580832	1410.86418513
577	31536.325123	525.588748202	335.809488014	-401.321832049	1392.18665805	437.403090601	294.560123582	1402.77883806
578	31537.0153896	525.600254855	336.262673193	-400.733147882	1378.7960775	437.406714715	293.71437783	1389.13857261
579	31544.5432722	525.725723749	335.043266833	-401.910400511	1361.86769692	436.644409862	294.480711763	1369.53484357
580	31542.4442218	525.69074069	336.799115055	-400.077498183	1349.74489424	437.372146697	292.658501552	1357.1506336
581	31536.2364789	525.587275011	339.874317902	-397.135070922	1339.3727372	438.75091676	289.85254347	1347.81499514
582	31542.1851731	525.686416179	339.416625543	-398.017767557	1322.43305158	438.307060956	290.262971776	1328.63720735
583	31548.3623008	525.789368638	338.64408408	-398.89643688	1305.25751921	437.609878697	290.596834699	1308.98922133
584	31540.7975473	525.663293413	341.478579314	-395.272858174	1295.17953484	438.648015748	287.210617872	1299.98699537
585	31537.9179528	525.615303015	342.547273777	-392.749313594	1282.76645676	438.685553595	285.086601076	1287.16912511
586	31549.0324795	525.800543387	339.01021943	-394.554330713	1263.10233958	436.258065194	286.650883198	1263.2483024
587	31549.6964253	525.811604926	337.924549388	-393.551312874	1248.60788368	435.078115173	285.305627583	1247.54387161
588	31537.8444545	525.61407046	340.322713268	-388.793552109	1240.48587746	435.719278678	280.483013262	1241.59081555
589	31542.8542252	525.69756958	338.125060912	-388.742577564	1223.87550524	433.620392398	280.145925316	1222.22268977
590	31556.7223578	525.928709077	333.349742471	-391.036421412	1202.81087812	429.259645661	282.352227828	1196.11500905
591	31546.8219131	525.763701865	334.781789312	-386.046802107	1193.89120862	427.320683171	278.237717766	1189.18346117
592	31534.5420057	525.559032946	336.161252235	-380.201679721	1186.23766785	425.347502434	273.003571776	1184.09251387
593	31553.5402159	525.87566657	328.238166492	-383.578030743	1162.60836402	418.833429592	275.692345961	1154.09261123
594	31564.3478343	526.055794785	322.737166405	-384.185916626	1143.10888396	413.41812374	276.666250915	1131.12110174
595	31534.7045922	525.561744952	328.979549314	-371.879464216	1144.45370874	413.786141933	267.641194417	1141.0212915
596	31531.3976647	525.506631587	327.53869425	-366.509954395	1132.5693487	410.01526554	265.494114457	1129.82451337
597	31585.3041739	526.405070869	309.11621553	-378.255181911	1091.20033209	396.68604519	278.058595577	1072.36937435
598	31572.8804163	526.198004133	309.105006629	-371.53577072	1084.20051814	391.455846761	273.80250375	1068.7748445
599	31406.2649382	523.42107877	353.658517574	-320.596902957	1160.14209777	409.113036641	230.529902198	1192.93297604
